"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000648000","1971","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       133","I","       104","I","        16","I","  73.4"," ,I,1125, ","   1672.0"," ,I"
"BR000648000","1972","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       123","I","       108","I","        16","I","  71.6"," ,I,0116, ","   1541.9"," ,I"
"BR000648000","1973","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       131","I","       111","I","        29","I","  81.9"," ,I,0618, ","   2124.4"," ,I"
"BR000648000","1974","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        96","I","        86","I","        24","I","  69.6"," ,I,0302, ","   1848.2"," ,I"
"BR000648000","1975","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       121","I","        97","I","         9","I","  62.4"," ,I,0124, ","   1344.5"," ,I"
"BR000648000","1976","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        99","I","        79","I","        13","I","  67.8"," ,I,0504, ","   1271.0"," ,I"
"BR000648000","1977","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       122","I","        97","I","        20","I","  78.0"," ,I,1214, ","   1556.2"," ,I"
"BR000648000","1978","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        79","I","        68","I","        17","I","  94.2"," ,I,0110, ","   1566.3"," ,I"
"BR000648000","1979","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        87","I","        71","I","        17","I","  79.4"," ,I,0421, ","   1306.2"," ,I"
"BR000648000","1980","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        71","I","        62","I","        19","I"," 148.4"," ,I,1014, ","   1415.6"," ,I"
"BR000648000","1981","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        55","I","        47","I","        14","I"," 118.6"," ,I,0316, ","   1121.8"," ,I"
"BR000648000","1982","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        51","I","        47","I","         9","I","  78.6"," ,I,1221, ","    809.3"," ,I"
"BR000648000","1983","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        78","I","        68","I","        13","I"," 190.4"," ,I,0124, ","   1320.2"," ,I"
"BR000648000","1984","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       104","I","        94","I","        19","I","  68.2"," ,I,0407, ","   1618.2"," ,I"
"BR000648000","1985","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       102","I","        97","I","        36","I"," 110.2"," ,I,0323, ","   2590.9"," ,I"
"BR000648000","1986","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       111","I","        99","I","        29","I"," 146.2"," ,I,0107, ","   2079.3"," ,I"
"BR000648000","1988","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       111","I","       103","I","        34","I"," 121.2"," ,I,0218, ","   2374.2"," ,I"
"BR000648000","1989","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       133","I","       124","I","        23","I","  73.2"," ,I,0319, ","   2125.1"," ,I"
"BR000648000","1990","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        97","I","        82","I","        17","I","  68.1"," ,I,0217, ","   1457.2"," ,I"
"BR000648000","1991","-6.41","-48.54","118.0","XAMBIOA PCD, BR","        92","I","        82","I","        17","I","  85.2"," ,I,0523, ","   1498.1"," ,I"
"BR000648000","1993","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       105","I","        92","I","        16","I"," 102.2"," ,I,0217, ","   1614.7"," ,I"
"BR000648000","1994","-6.41","-48.54","118.0","XAMBIOA PCD, BR","       124","I","       105","I","        24","I","  71.2"," ,I,1122, ","   1970.2"," ,I"
