"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054135","1969","43.6","122.267","180.0","TONGLIAO, CH","    351.9","","     351.9","s","        66","s","        36","s","         6","s","        70","s","       173","s","       112","s","       129","s","         0","s","  -27.8","s,0202, ","  68.9"," ,s,0724, ","   32.1","s,0703, ","-0.8","s,1002","-4.1","s,1005","-4.4","s,1010","-8.2","s,1101","-9.9","s,1102","-1.0","s,0506","-5.6","s,0416","-5.6","s,0416","-8.0","s,0330","-9.0","s,0322","    4968.3","3","    4968.3","s","    528.5"," ,s","      5.12","s","     11.00","s","     -0.76","s"
"CHM00054135","1970","43.6","122.267","180.0","TONGLIAO, CH","    493.5","","     493.5","s","        48","s","        26","s","         1","s","        58","s","       167","s","       104","s","       150","s","        18","s","  -30.0","s,0104, "," 108.4"," ,s,0719, ","   36.2","s,0614, ","-3.1","s,1013","-3.1","s,1013","-4.8","s,1019","-7.6","s,1111","-9.0","s,1114","-2.6","s,0421","-2.6","s,0421","-5.9","s,0404","-6.8","s,0330","-9.7","s,0324","    4960.6","6","    4960.6","s","    344.8"," ,s","      6.51","s","     12.66","s","      0.35","s"
"CHM00054135","1971","43.6","122.267","180.0","TONGLIAO, CH","    414.3","","     414.3","s","        63","s","        38","s","         3","s","        49","s","       170","s","        91","s","       139","s","         6","s","  -28.7","s,0228, ","  58.7"," ,s,0619, ","   37.3","s,0510, ","-2.3","s,1011","-2.3","s,1011","-4.5","s,1024","-7.4","s,1108","-12.5","s,1127","-0.6","s,0426","-2.3","s,0417","-5.4","s,0410","-8.3","s,0403","-8.9","s,0323","    4708.3","3","    4708.3","s","    387.8"," ,s","      6.67","s","     12.94","s","      0.40","s"
"CHM00054135","1972","43.6","122.267","180.0","TONGLIAO, CH","    431.8","","     431.8","s","        59","s","        24","s","         3","s","        53","s","       171","s","       101","s","       132","s","        17","s","  -25.7","s,0203, ","  40.3"," ,s,0720, ","   38.0","s,0716, ","-0.4","s,1013","-2.3","s,1024","-8.8","s,1030","-8.8","s,1030","-9.6","s,1107","-1.4","s,0501","-3.6","s,0409","-4.9","s,0408","-7.0","s,0406","-10.0","s,0401","    4478.5","5","    4478.5","s","    335.1"," ,s","      6.35","s","     12.62","s","      0.08","s"
"CHM00054135","1973","43.6","122.267","180.0","TONGLIAO, CH","    450.0","","     450.0","s","        59","s","        27","s","         2","s","        44","s","       179","s","        85","s","       143","s","        17","s","  -27.0","s,0218, ","  41.7"," ,s,0821, ","   35.2","s,0805, ","-0.7","s,0926","-3.7","s,1008","-6.9","s,1017","-6.9","s,1017","-9.6","s,1025","-2.7","s,0420","-2.7","s,0420","-5.4","s,0405","-7.6","s,0326","-9.7","s,0325","    4766.4","4","    4766.4","s","    298.3"," ,s","      6.82","s","     13.25","s","      0.40","s"
"CHM00054135","1974","43.6","122.267","180.0","TONGLIAO, CH","    440.2","","     440.2","s","        59","s","        30","s","         1","s","        60","s","       190","s","        92","s","       125","s","        18","s","  -27.7","s,0128, ","  32.1"," ,s,0709, ","   38.9","s,0527, ","-2.2","s,1008","-2.2","s,1008","-6.1","s,1020","-7.3","s,1022","-11.2","s,1023","-2.0","s,0430","-2.5","s,0422","-6.3","s,0414","-7.4","s,0402","-10.1","s,0326","    4922.9","9","    4922.9","s","    319.7"," ,s","      5.65","s","     12.15","s","     -0.85","s"
"CHM00054135","1975","43.6","122.267","180.0","TONGLIAO, CH","    476.8","","     476.8","s","        46","s","        22","s","         1","s","        45","s","       161","s","        85","s","       156","s","        15","s","  -23.1","s,0101, ","  61.4"," ,s,0731, ","   35.1","s,0619, ","-1.2","s,1012","-4.4","s,1014","-4.4","s,1014","-10.4","s,1029","-10.4","s,1029","-0.6","s,0415","-2.3","s,0402","-6.7","s,0327","-6.7","s,0327","-9.6","s,0324","    4620.8","8","    4620.8","s","    236.3"," ,s","      7.68","s","     14.28","s","      1.08","s"
"CHM00054135","1976","43.6","122.267","180.0","TONGLIAO, CH","    346.1","","     346.1","s","        56","s","        31","s","         3","s","        44","s","       184","s","        97","s","       137","s","         7","s","  -29.4","s,1231,+","  35.2"," ,s,0729, ","   35.2","s,0527, ","-1.5","s,0930","-2.2","s,1010","-4.9","s,1021","-7.2","s,1025","-11.2","s,1029","-0.5","s,0502","-2.4","s,0417","-5.3","s,0403","-8.1","s,0327","-10.4","s,0324","    4527.1","1","    4527.1","s","    333.3"," ,s","      5.59","s","     11.83","s","     -0.65","s"
"CHM00054135","1977","43.6","122.267","180.0","TONGLIAO, CH","    465.5","","     465.5","s","        67","s","        39","s","         3","s","        67","s","       169","s","        91","s","       144","s","        12","s","  -29.2","s,0102,+","  47.9"," ,s,0703, ","   34.2","s,0519, ","-1.9","s,0920","-4.2","s,1009","-4.4","s,1024","-7.1","s,1108","-9.8","s,1119","-2.8","s,0418","-2.8","s,0418","-4.7","s,0410","-8.5","s,0403","-9.7","s,0327","    5096.8","8","    5096.8","s","    438.3"," ,s","      6.31","s","     12.55","s","      0.06","s"
"CHM00054135","1978","43.6","122.267","180.0","TONGLIAO, CH","    473.7","","     473.7","s","        48","s","        31","s","         1","s","        52","s","       177","s","        85","s","       139","s","        16","s","  -27.9","s,0102, ","  98.0"," ,s,0816, ","   35.8","s,0627,+","-0.3","s,1005","-3.3","s,1011","-4.8","s,1027","-8.9","s,1109","-8.9","s,1109","-0.7","s,0417","-3.2","s,0411","-5.1","s,0403","-9.0","s,0330","-9.0","s,0330","    4831.2","2","    4831.2","s","    421.0"," ,s","      6.60","s","     12.73","s","      0.46","s"
"CHM00054135","1979","43.6","122.267","180.0","TONGLIAO, CH","    445.3","","     445.3","s","        62","s","        36","s","         1","s","        36","s","       174","s","        73","s","       141","s","        12","s","  -28.8","s,1222, ","  43.2"," ,s,0804, ","   37.1","s,0705, ","-0.8","s,1011","-3.7","s,1018","-4.9","s,1021","-13.4","s,1111","-13.4","s,1111","-0.6","s,0427","-2.3","s,0417","-4.5","s,0404","-9.3","s,0324","-9.3","s,0324","    4557.1","1","    4557.1","s","    376.4"," ,s","      6.82","s","     12.89","s","      0.76","s"
"CHM00054135","1980","43.6","122.267","180.0","TONGLIAO, CH","    524.7","","     524.7","s","        53","s","        22","s","         0","s","        58","s","       177","s","        91","s","       136","s","        18","s","  -30.5","s,0116, ","  19.6"," ,s,0812, ","   37.7","s,0624, ","-0.5","s,1012","-2.7","s,1019","-4.7","s,1022","-7.8","s,1028","-10.1","s,1108","-1.9","s,0425","-2.5","s,0416","-6.8","s,0414","-6.8","s,0414","-8.9","s,0323","    4947.7","7","    4947.7","s","    198.7"," ,s","      6.02","s","     11.94","s","      0.09","s"
"CHM00054135","1981","43.6","122.267","180.0","TONGLIAO, CH","    468.6","","     468.6","s","        50","s","        31","s","         4","s","        50","s","       169","s","       100","s","       144","s","        13","s","  -26.9","s,0105, ","  56.4"," ,s,0612, ","   36.4","s,0719, ","-1.2","s,0928","-4.3","s,1013","-5.1","s,1019","-10.0","s,1101","-10.0","s,1101","-1.1","s,0402","-2.2","s,0401","-5.7","s,0330","-9.3","s,0328","-9.3","s,0328","    4681.5","5","    4681.5","s","    435.8"," ,s","      6.45","s","     12.50","s","      0.41","s"
"CHM00054135","1982","43.6","122.267","180.0","TONGLIAO, CH","    544.2","","     544.2","s","        36","s","        15","s","         2","s","        35","s","       165","s","        79","s","       146","s","        23","s","  -23.7","s,0112, ","  68.2"," ,s,0715, ","   36.2","s,0712, ","-0.8","s,1015","-5.0","s,1016","-5.0","s,1016","-7.1","s,1022","-10.3","s,1023","-2.4","s,0416","-2.4","s,0416","-4.8","s,0409","-10.4","s,0326","-10.4","s,0326","    4669.3","3","    4669.3","s","    261.2"," ,s","      7.54","s","     13.97","s","      1.12","s"
"CHM00054135","1983","43.6","122.267","180.0","TONGLIAO, CH","    446.3","","     446.3","s","        58","s","        28","s","         4","s","        41","s","       169","s","        74","s","       136","s","        10","s","  -26.0","s,0101, ","  55.0"," ,s,0426, ","   34.5","s,0803, ","-1.5","s,1011","-4.7","s,1017","-4.7","s,1017","-8.6","s,1029","-8.9","s,1103","-0.5","s,0429","-2.7","s,0415","-4.4","s,0402","-7.1","s,0325","-8.9","s,0318","    4496.9","9","    4496.9","s","    398.0"," ,s","      7.20","s","     13.38","s","      1.02","s"
"CHM00054135","1984","43.6","122.267","180.0","TONGLIAO, CH","    469.3","","     469.3","s","        51","s","        33","s","         2","s","        57","s","       176","s","        86","s","       142","s","        18","s","  -27.1","s,0124, ","  98.4"," ,s,0810, ","   38.3","s,0806, ","-2.0","s,1005","-5.1","s,1018","-5.1","s,1018","-9.2","s,1020","-9.2","s,1020","-0.7","s,0422","-2.5","s,0413","-6.0","s,0407","-7.5","s,0405","-9.2","s,0331","    4769.6","6","    4769.6","s","    356.4"," ,s","      6.34","s","     12.30","s","      0.38","s"
"CHM00054135","1985","43.6","122.267","180.0","TONGLIAO, CH","    434.7","","     434.7","s","        72","s","        32","s","         2","s","        60","s","       167","s","       112","s","       146","s","         2","s","  -28.5","s,0128, ","  41.8"," ,s,0627, ","   32.7","s,0605, ","-0.2","s,1013","-3.1","s,1018","-7.8","s,1101","-7.8","s,1101","-10.7","s,1111","-2.9","s,0412","-2.9","s,0412","-4.9","s,0405","-7.4","s,0331","-8.9","s,0321","    4780.6","6","    4780.6","s","    357.1"," ,s","      6.03","s","     11.83","s","      0.23","s"
"CHM00054135","1986","43.6","122.267","180.0","TONGLIAO, CH","    392.3","","     392.3","s","        57","s","        30","s","         3","s","        38","s","       177","s","        89","s","       131","s","         9","s","  -26.7","s,1228, ","  69.7"," ,s,0721, ","   35.4","s,0626, ","-0.9","s,1012","-3.0","s,1016","-6.1","s,1017","-6.9","s,1018","-10.6","s,1114","-0.1","s,0509","-2.3","s,0423","-5.6","s,0416","-8.4","s,0317","-12.8","s,0310","    4740.0","0","    4740.0","s","    424.8"," ,s","      6.45","s","     12.19","s","      0.72","s"
"CHM00054135","1987","43.6","122.267","180.0","TONGLIAO, CH","    383.9","","     383.9","s","        64","s","        32","s","         2","s","        43","s","       174","s","        93","s","       147","s","         9","s","  -29.6","s,0110, ","  41.1"," ,s,0827, ","   34.7","s,0730, ","-3.4","s,1015","-3.4","s,1015","-5.9","s,1022","-7.7","s,1031","-11.8","s,1113","-1.0","s,0505","-3.6","s,0424","-5.9","s,0413","-7.6","s,0327","-9.0","s,0326","    4864.8","8","    4864.8","s","    357.7"," ,s","      6.34","s","     12.37","s","      0.32","s"
"CHM00054135","1988","43.6","122.267","180.0","TONGLIAO, CH","    546.4","","     546.4","s","        45","s","        22","s","         2","s","        28","s","       167","s","        90","s","       135","s","        23","s","  -24.1","s,0203, ","  87.3"," ,s,0821, ","   36.3","s,0809,+","-1.2","s,1021","-4.0","s,1028","-7.9","s,1029","-7.9","s,1029","-9.3","s,1114","-0.9","s,0421","-2.9","s,0418","-4.8","s,0405","-7.5","s,0403","-11.5","s,0325","    4615.4","4","    4615.4","s","    374.8"," ,s","      7.47","s","     13.30","s","      1.63","s"
"CHM00054135","1989","43.6","122.267","180.0","TONGLIAO, CH","    393.0","","     393.0","s","        56","s","        33","s","         1","s","        24","s","       163","s","        66","s","       135","s","         8","s","  -25.5","s,0112, ","  35.2"," ,s,0610, ","   34.5","s,0806, ","0.0","s,1005","-2.2","s,1017","-6.0","s,1101","-7.3","s,1107","-11.8","s,1109","-1.3","s,0415","-5.9","s,0410","-5.9","s,0410","-10.4","s,0320","-10.4","s,0320","    4150.1","1","    4150.1","s","    365.5"," ,s","      7.66","s","     13.85","s","      1.47","s"
"CHM00054135","1990","43.6","122.267","180.0","TONGLIAO, CH","    436.5","","     436.5","s","        74","s","        43","s","         3","s","        35","s","       151","s","        72","s","       139","s","         5","s","  -29.5","s,0126, ","  32.8"," ,s,0828, ","   34.6","s,0804, ","-3.9","s,1009","-3.9","s,1009","-7.5","s,1102","-7.5","s,1102","-11.1","s,1109","0.0","s,0418","-4.8","s,0404","-4.8","s,0404","-8.0","s,0308","-9.3","s,0307","    4429.1","1","    4429.1","s","    419.1"," ,s","      7.83","s","     13.64","s","      2.02","s"
"CHM00054135","1991","43.6","122.267","180.0","TONGLIAO, CH","    438.7","","     438.7","s","        62","s","        37","s","         7","s","        37","s","       165","s","        85","s","       138","s","         7","s","  -22.4","s,0222,+","  64.7"," ,s,0818, ","   33.6","s,0821, ","-3.8","s,1014","-3.8","s,1014","-8.0","s,1103","-8.0","s,1103","-11.9","s,1104","-0.4","s,0426","-2.3","s,0403","-5.1","s,0401","-9.2","s,0331","-9.2","s,0331","    4344.5","5","    4344.5","s","    577.6"," ,s","      7.04","s","     12.69","s","      1.40","s"
"CHM00054135","1992","43.6","122.267","180.0","TONGLIAO, CH","    388.1","","     388.1","s","        60","s","        35","s","         4","s","        21","s","       171","s","        90","s","       130","s","         6","s","  -22.8","s,1224, ","  54.8"," ,s,0729, ","   34.3","s,0531, ","-1.4","s,1004","-3.4","s,1012","-8.0","s,1101","-8.0","s,1101","-10.5","s,1109","0.0","s,0428","-2.7","s,0409","-5.0","s,0406","-9.4","s,0321","-9.4","s,0321","    4367.9","9","    4367.9","s","    468.9"," ,s","      7.13","s","     13.05","s","      1.22","s"
"CHM00054135","1993","43.6","122.267","180.0","TONGLIAO, CH","    453.4","","     453.4","s","        59","s","        27","s","         5","s","        27","s","       171","s","        85","s","       138","s","         4","s","  -24.0","s,0111, ","  35.5"," ,s,0623, ","   35.4","s,0527, ","0.0","s,1002","-2.7","s,1022","-5.1","s,1026","-7.5","s,1108","-9.0","s,1116","-0.6","s,0427","-2.9","s,0411","-7.0","s,0409","-7.0","s,0409","-9.6","s,0408","    4511.1","1","    4511.1","s","    351.6"," ,s","      7.26","s","     13.17","s","      1.34","s"
"CHM00054135","1994","43.6","122.267","180.0","TONGLIAO, CH","    592.3","","     592.3","s","        45","s","        23","s","         7","s","        39","s","       155","s","        82","s","       140","s","        21","s","  -25.4","s,0113, "," 110.4"," ,s,0713, ","   36.8","s,0621, ","-2.2","s,1020","-2.2","s,1020","-4.7","s,1021","-6.9","s,1029","-10.4","s,1107","-3.4","s,0409","-3.4","s,0409","-5.3","s,0408","-6.9","s,0326","-13.2","s,0315","    4505.0","0","    4505.0","s","    531.7"," ,s","      7.77","s","     13.80","s","      1.74","s"
"CHM00054135","1995","43.6","122.267","180.0","TONGLIAO, CH","    425.1","","     425.1","s","        50","s","        35","s","         4","s","        10","s","       160","s","        66","s","       133","s","         6","s","  -22.6","s,0128, ","  63.2"," ,s,0806, ","   33.6","s,0721, ","-1.4","s,1009","-3.1","s,1031","-4.4","s,1101","-8.5","s,1108","-11.5","s,1123","-0.7","s,0511","-2.6","s,0413","-5.9","s,0408","-11.3","s,0325","-11.3","s,0325","    4358.2","2","    4358.2","s","    448.2"," ,s","      7.85","s","     13.74","s","      1.97","s"
"CHM00054135","1996","43.6","122.267","180.0","TONGLIAO, CH","    479.0","","     479.0","s","        55","s","        25","s","         1","s","        22","s","       170","s","        80","s","       141","s","         8","s","  -21.5","s,0116, ","  42.0"," ,s,0806, ","   33.0","s,0607, ","-1.4","s,1006","-3.0","s,1016","-7.9","s,1026","-7.9","s,1026","-12.2","s,1106","-0.2","s,0421","-4.4","s,0412","-4.4","s,0412","-8.7","s,0323","-10.1","s,0319","    4308.0","0","    4308.0","s","    267.7"," ,s","      7.29","s","     13.21","s","      1.37","s"
