"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113490","2002","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","","","","","","","","","","","        29"," ","        12"," ","","","","","","","","","",""
"USC00113490","2003","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       117","0","        61","0","        10","0","       48","","         6","0","        17"," ","        28"," ","   152"," ,0,0306,+","   119"," ,0,0305, ","  52.8"," ,0,0501, ","    935.3"," ,0","      561"," ,0"
"USC00113490","2004","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       119","0","        72","0","         6","0","       57","","","","        34"," ","        32"," ","   229"," ,0,0211,+","","","  47.0"," ,0,0531, ","    880.3"," ,0","      609"," ,0"
"USC00113490","2005","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","","","","","","","","","","","        18"," ","        18"," ","","","","","","","","","",""
"USC00113490","2006","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       133","0","        78","0","        14","0","       24","","         3","0","        21"," ","        32"," ","   127"," ,0,1203,+","   117"," ,0,1201,+","  93.7"," ,0,1003, ","   1210.5"," ,0","      371"," ,0"
"USC00113490","2007","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       130","0","        81","0","         6","0","       77","","        15","0","        13"," ","        28"," ","   279"," ,0,0218,+","   142"," ,0,1205, ","  44.7"," ,0,0820, ","    940.1"," ,0","     1047"," ,0"
"USC00113490","2008","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","","","","","","","","","","","        15"," ","        30"," ","","","","","","","","","",""
"USC00113490","2009","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       133","0","        93","0","         8","0","       65","","        18","0","        15"," ","        24"," ","   279"," ,0,0128, ","   102"," ,0,1226,+","  68.3"," ,0,0227, ","   1162.5"," ,0","     1102"," ,0"
"USC00113490","2010","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       115","0","        75","0","         9","0","       94","","        14","0","        11"," ","        28"," ","   279"," ,0,0109,+","   160"," ,0,0210, "," 119.6"," ,0,0724, ","   1096.0"," ,0","     1024"," ,0"
"USC00113490","2011","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       133","7","        77","7","        12","7","","","","","        15"," ","        31"," ","","","","","  69.3"," ,7,0609, ","   1190.2"," ,7","",""
"USC00113490","2012","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       106","7","        69","7","         4","7","","","","","         7"," ","        20"," ","","","","","  82.0"," ,7,0827, ","    734.1"," ,7","",""
