"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011430100","1907","23.18","75.78","527.0","UJJAIN, IN","        35","I","        27","I","         7","I","  62.2"," ,I,0721, ","    445.8"," ,I"
"IN011430100","1908","23.18","75.78","527.0","UJJAIN, IN","        35","I","        31","I","         3","I"," 114.0"," ,I,0816, ","    508.6"," ,I"
"IN011430100","1909","23.18","75.78","527.0","UJJAIN, IN","        39","I","        38","I","        11","I"," 106.7"," ,I,0802, ","    841.1"," ,I"
"IN011430100","1910","23.18","75.78","527.0","UJJAIN, IN","        46","I","        44","I","         9","I"," 182.9"," ,I,0706, ","   1009.3"," ,I"
"IN011430100","1911","23.18","75.78","527.0","UJJAIN, IN","        37","I","        33","I","         8","I","  64.8"," ,I,0613, ","    565.7"," ,I"
"IN011430100","1912","23.18","75.78","527.0","UJJAIN, IN","        32","I","        31","I","        14","I","  47.0"," ,I,0830, ","    694.9"," ,I"
"IN011430100","1913","23.18","75.78","527.0","UJJAIN, IN","        31","I","        30","I","         6","I"," 152.4"," ,I,0727, ","    630.3"," ,I"
"IN011430100","1914","23.18","75.78","527.0","UJJAIN, IN","        42","I","        39","I","         6","I","  69.9"," ,I,0710, ","    554.2"," ,I"
"IN011430100","1915","23.18","75.78","527.0","UJJAIN, IN","        33","I","        32","I","         3","I","  82.6"," ,I,0805, ","    442.6"," ,I"
"IN011430100","1916","23.18","75.78","527.0","UJJAIN, IN","        53","I","        51","I","        14","I"," 160.0"," ,I,0821, ","   1221.6"," ,I"
"IN011430100","1917","23.18","75.78","527.0","UJJAIN, IN","        62","I","        60","I","        10","I","  64.8"," ,I,0808,+","    905.7"," ,I"
"IN011430100","1918","23.18","75.78","527.0","UJJAIN, IN","        22","I","        18","I","         3","I"," 114.8"," ,I,0828, ","    376.6"," ,I"
"IN011430100","1919","23.18","75.78","527.0","UJJAIN, IN","        56","I","        48","I","        12","I"," 149.9"," ,I,0802, ","   1061.5"," ,I"
"IN011430100","1920","23.18","75.78","527.0","UJJAIN, IN","        38","I","        35","I","         7","I","  58.4"," ,I,0706, ","    448.3"," ,I"
"IN011430100","1921","23.18","75.78","527.0","UJJAIN, IN","        38","I","        38","I","        10","I","  48.3"," ,I,0810, ","    564.6"," ,I"
"IN011430100","1922","23.18","75.78","527.0","UJJAIN, IN","        61","I","        49","I","        17","I"," 110.2"," ,I,0917, ","   1266.7"," ,I"
"IN011430100","1923","23.18","75.78","527.0","UJJAIN, IN","        44","I","        40","I","        21","I"," 151.1"," ,I,0728, ","   1488.9"," ,I"
"IN011430100","1924","23.18","75.78","527.0","UJJAIN, IN","        61","I","        46","I","        15","I"," 203.7"," ,I,0903, ","   1333.6"," ,I"
"IN011430100","1925","23.18","75.78","527.0","UJJAIN, IN","        35","I","        30","I","        10","I"," 127.0"," ,I,0528, ","    856.7"," ,I"
