"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145932","1965","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       166","E","        65","E","         1","E","  36.2"," ,E,0622, ","    513.7"," ,E"
"FIE00145932","1966","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       178","E","        72","E","         0","E","  22.3"," ,E,0810, ","    532.5"," ,E"
"FIE00145932","1967","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       159","E","        69","E","         0","E","  24.2"," ,E,0807, ","    568.2"," ,E"
"FIE00145932","1968","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       152","E","        55","E","         1","E","  31.6"," ,E,0817, ","    420.9"," ,E"
"FIE00145932","1969","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       141","E","        42","E","         0","E","  16.4"," ,E,0926, ","    370.9"," ,E"
"FIE00145932","1970","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       168","E","        58","E","         0","E","  25.3"," ,E,0907, ","    558.3"," ,E"
"FIE00145932","1971","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       156","E","        58","E","         0","E","  21.3"," ,E,0727, ","    444.0"," ,E"
"FIE00145932","1972","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       165","E","        57","E","         0","E","  22.3"," ,E,0805, ","    481.4"," ,E"
"FIE00145932","1973","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       167","E","        56","E","         1","E","  27.0"," ,E,0905, ","    437.3"," ,E"
"FIE00145932","1974","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       169","E","        80","E","         1","E","  26.5"," ,E,0802, ","    624.7"," ,E"
"FIE00145932","1975","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       159","E","        73","E","         1","E","  26.0"," ,E,0910, ","    574.3"," ,E"
"FIE00145932","1976","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       139","E","        54","E","         0","E","  17.6"," ,E,0910, ","    388.4"," ,E"
"FIE00145932","1978","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       129","E","        46","E","         0","E","  17.2"," ,E,0827, ","    369.4"," ,E"
"FIE00145932","1979","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       173","E","        69","E","         0","E","  19.5"," ,E,0802, ","    575.6"," ,E"
"FIE00145932","1980","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       135","E","        50","E","         0","E","  22.8"," ,E,0808, ","    447.8"," ,E"
"FIE00145932","1981","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       165","E","        59","E","         1","E","  38.0"," ,E,0704, ","    532.6"," ,E"
"FIE00145932","1982","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       160","E","        56","E","         1","E","  25.5"," ,E,0921, ","    470.4"," ,E"
"FIE00145932","1983","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       133","E","        68","E","         1","E","  27.0"," ,E,1005, ","    588.3"," ,E"
"FIE00145932","1984","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       130","E","        62","E","         1","E","  27.5"," ,E,0626, ","    501.4"," ,E"
"FIE00145932","1985","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       133","E","        66","E","         0","E","  24.5"," ,E,0915, ","    545.2"," ,E"
"FIE00145932","1986","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       140","E","        49","E","         1","E","  97.0"," ,E,0806, ","    487.0"," ,E"
"FIE00145932","1988","66.3667","25.3667","80.0","ROVANIEMI JAATILA, FI","       151","E","        71","E","         1","E","  27.0"," ,E,0718, ","    481.8"," ,E"
