"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047641290","1965","-13.09","-42.85","660.0","CANATIBA, BR","        58","I","        52","I","        14","I","  72.2"," ,I,0209, ","    963.0"," ,I"
"BR047641290","1966","-13.09","-42.85","660.0","CANATIBA, BR","        66","I","        61","I","        10","I","  78.6"," ,I,0406, ","   1053.8"," ,I"
"BR047641290","1967","-13.09","-42.85","660.0","CANATIBA, BR","        61","I","        53","I","        18","I","  58.2"," ,I,0129, ","   1033.0"," ,I"
"BR047641290","1968","-13.09","-42.85","660.0","CANATIBA, BR","        68","I","        59","I","        16","I","  72.4"," ,I,0302, ","   1077.2"," ,I"
"BR047641290","1969","-13.09","-42.85","660.0","CANATIBA, BR","        69","I","        52","I","        12","I","  51.8"," ,I,1112, ","    877.0"," ,I"
"BR047641290","1970","-13.09","-42.85","660.0","CANATIBA, BR","        59","I","        54","I","        11","I","  69.0"," ,I,0129, ","    914.6"," ,I"
"BR047641290","1971","-13.09","-42.85","660.0","CANATIBA, BR","        44","I","        44","I","         7","I","  60.0"," ,I,0208, ","    627.2"," ,I"
"BR047641290","1973","-13.09","-42.85","660.0","CANATIBA, BR","        40","I","        36","I","         9","I","  58.2"," ,I,0308, ","    628.2"," ,I"
"BR047641290","1975","-13.09","-42.85","660.0","CANATIBA, BR","        48","I","        44","I","         9","I","  90.6"," ,I,0329, ","    706.7"," ,I"
"BR047641290","1976","-13.09","-42.85","660.0","CANATIBA, BR","        52","I","        49","I","         7","I","  66.0"," ,I,0215, ","    709.4"," ,I"
"BR047641290","1978","-13.09","-42.85","660.0","CANATIBA, BR","        62","I","        60","I","        18","I","  77.8"," ,I,0212, ","   1212.4"," ,I"
"BR047641290","1979","-13.09","-42.85","660.0","CANATIBA, BR","        70","I","        64","I","        15","I","  96.4"," ,I,0205, ","   1230.8"," ,I"
"BR047641290","1980","-13.09","-42.85","660.0","CANATIBA, BR","        63","I","        58","I","        11","I","  56.2"," ,I,1218, ","    947.8"," ,I"
"BR047641290","1983","-13.09","-42.85","660.0","CANATIBA, BR","        52","I","        50","I","        16","I","  90.4"," ,I,1225, ","   1106.2"," ,I"
