"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000247003","1983","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       113","I","       103","I","         7","I","  61.2"," ,I,0209, ","   1276.7"," ,I"
"BR000247003","1984","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       188","I","       175","I","        25","I","  96.6"," ,I,0315, ","   3293.4"," ,I"
"BR000247003","1987","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       144","I","       118","I","        17","I"," 171.2"," ,I,0313, ","   2016.2"," ,I"
"BR000247003","1988","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       180","I","       155","I","        33","I"," 128.1"," ,I,0812, ","   2722.0"," ,I"
"BR000247003","1989","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       210","I","       173","I","        29","I"," 122.1"," ,I,0201, ","   2719.3"," ,I"
"BR000247003","1992","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       113","I","       105","I","        18","I","  60.0"," ,I,0530, ","   1675.5"," ,I"
"BR000247003","1993","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       137","I","       123","I","        30","I"," 100.4"," ,I,0522, ","   2372.0"," ,I"
"BR000247003","1994","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       151","I","       138","I","        44","I","  88.0"," ,I,0407, ","   3095.2"," ,I"
"BR000247003","1995","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       176","I","       147","I","        42","I"," 101.5"," ,I,0329, ","   3027.5"," ,I"
"BR000247003","1996","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       163","I","       140","I","        31","I"," 165.2"," ,I,0323, ","   2872.6"," ,I"
"BR000247003","1997","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","       150","I","       119","I","        27","I","  92.8"," ,I,0408, ","   2121.3"," ,I"
