"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100360","1934","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       189","C","       147","C","        43","C","         6","C","","","","","","","","","","","","","   224"," ,C,1225, ","  84.3"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2955.4"," ,C","      629"," ,C","","","","","",""
"CA001100360","1935","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       176","C","       128","C","        29","C","         6","C","","","","","","","","","","","","","   457"," ,C,0120, "," 151.9"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2608.2"," ,C","      943"," ,C","","","","","",""
"CA001100360","1936","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       189","C","       135","C","        33","C","        14","C","","","","","","","","","","","","","   292"," ,C,0225, ","  93.7"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2584.7"," ,C","     1061"," ,C","","","","","",""
"CA001100360","1937","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       211","C","       143","C","        39","C","        26","C","","","","","","","","","","","","","   229"," ,C,1225, ","  85.6"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2860.0"," ,C","     2592"," ,C","","","","","",""
"CA001100360","1938","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       177","C","       137","C","        28","C","         8","C","","","","","","","","","","","","","   229"," ,C,1226, ","  95.3"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2320.0"," ,C","      631"," ,C","","","","","",""
"CA001100360","1939","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       213","C","       164","C","        35","C","         6","C","","","","","","","","","","","","","   216"," ,C,0210, ","  84.3"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2971.1"," ,C","      588"," ,C","","","","","",""
"CA001100360","1940","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       205","C","       142","C","        21","C","         6","C","","","","","","","","","","","","","    64"," ,C,0111, ","  91.9"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2291.1"," ,C","      240"," ,C","","","","","",""
"CA001100360","1941","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       211","C","       152","C","        36","C","         1","C","","","","","","","","","","","","","    64"," ,C,1203, ","  78.7"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2660.3"," ,C","       64"," ,C","","","","","",""
"CA001100360","1942","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       213","C","       145","C","        21","C","         3","C","","","","","","","","","","","","","    38"," ,C,1205, ","  74.9"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2202.4"," ,C","      147"," ,C","","","","","",""
"CA001100360","1943","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       207","C","       115","C","        25","C","         9","C","","","","","","","","","","","","","   351"," ,C,0118, ","  69.9"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2045.2"," ,C","     1080"," ,C","","","","","",""
"CA001100360","1944","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       208","C","       127","C","        30","C","         4","C","","","","","","","","","","","","","    64"," ,C,0213, ","  87.4"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2359.2"," ,C","      183"," ,C","","","","","",""
"CA001100360","1945","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       231","C","       153","C","        33","C","         1","C","","","","","","","","","","","","","   102"," ,C,1108, ","  88.9"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2795.9"," ,C","      147"," ,C","","","","","",""
"CA001100360","1946","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       224","C","       164","C","        35","C","        11","C","","","","","","","","","","","","","    76"," ,C,1117,+","  74.7"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2653.9"," ,C","      652"," ,C","","","","","",""
"CA001100360","1947","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       209","C","       147","C","        36","C","        11","C","","","","","","","","","","","","","   114"," ,C,0115, ","  82.6"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2841.9"," ,C","      647"," ,C","","","","","",""
"CA001100360","1948","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       221","C","       165","C","        41","C","        14","C","","","","","","","","","","","","","   267"," ,C,1218, ","  65.0"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2817.7"," ,C","     1130"," ,C","","","","","",""
"CA001100360","1949","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       185","C","       135","C","        31","C","        21","C","","","","","","","","","","","","","   368"," ,C,0205, ","  60.7"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2389.3"," ,C","     2399"," ,C","","","","","",""
"CA001100360","1950","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       212","C","       166","C","        38","C","        18","C","","","","","","","","","","","","","   191"," ,C,0109, ","  86.9"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3056.3"," ,C","     1298"," ,C","","","","","",""
"CA001100360","1951","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       172","C","       132","C","        34","C","        22","C","","","","","","","","","","","","","   330"," ,C,0307, "," 135.1"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2465.5"," ,C","     2232"," ,C","","","","","",""
"CA001100360","1952","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       182","C","       135","C","        19","C","         9","C","","","","","","","","","","","","","    71"," ,C,0116, ","  53.8"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1966.9"," ,C","      501"," ,C","","","","","",""
"CA001100360","1953","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       229","C","       176","C","        47","C","         4","C","","","","","","","","","","","","","   127"," ,C,0106, ","  93.7"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3447.3"," ,C","      306"," ,C","","","","","",""
"CA001100360","1954","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       219","C","       152","C","        46","C","        14","C","","","","","","","","","","","","","   559"," ,C,0123, ","  87.4"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2898.1"," ,C","     1812"," ,C","","","","","",""
"CA001100360","1955","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       232","C","       160","C","        37","C","        10","C","","","","","","","","","","","","","   191"," ,C,1117, "," 145.8"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2859.5"," ,C","      976"," ,C","","","","","",""
"CA001100360","1956","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       206","C","       160","C","        45","C","        20","C","","","","","","","","","","","","","   229"," ,C,0303, "," 130.0"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3074.5"," ,C","     1737"," ,C","","","","","",""
"CA001100360","1957","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       203","C","       140","C","        22","C","        15","C","","","","","","","","","","","","","   152"," ,C,0130, ","  65.3"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2065.5"," ,C","      932"," ,C","","","","","",""
"CA001100360","1959","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       222","C","       169","C","        38","C","         5","C","","","","","","","","","","","","","   178"," ,C,1114, "," 134.1"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3079.5"," ,C","      424"," ,C","","","","","",""
"CA001100360","1960","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       197","C","       155","C","        31","C","        11","C","","","","","","","","","","","","","   216"," ,C,0110, ","  62.0"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2644.0"," ,C","      839"," ,C","","","","","",""
"CA001100360","1961","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       214","C","       165","C","        42","C","         6","C","","","","","","","","","","","","","    64"," ,C,1217, ","  86.1"," ,C,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3133.9"," ,C","      350"," ,C","","","","","",""
"CA001100360","1962","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       210","C","       173","C","        27","C","        12","C","","","","","","","","","","","","","   178"," ,C,0116, ","  88.6"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2705.9"," ,C","      999"," ,C","","","","","",""
"CA001100360","1963","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       206","C","       156","C","        27","C","         3","C","","","","","","","","","","","","","    76"," ,C,0131, "," 119.9"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2561.6"," ,C","      191"," ,C","","","","","",""
"CA001100360","1964","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       237","C","       178","C","        39","C","        16","C","","","","","","","","","","","","","   292"," ,C,1127, ","  79.5"," ,C,1129,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   3179.2"," ,C","     1822"," ,C","","","","","",""
"CA001100360","1965","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       197","C","       139","C","        33","C","        20","C","","","","","","","","","","","","","   178"," ,C,1227, ","  98.0"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2558.2"," ,C","     1682"," ,C","","","","","",""
"CA001100360","1966","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       221","C","       173","C","        35","C","        11","C","","","","","","","","","","","","","   203"," ,C,0102, "," 114.8"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3137.2"," ,C","      825"," ,C","","","","","",""
"CA001100360","1967","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       199","C","       148","C","        40","C","         6","C","","","","","","","","","","","","","   178"," ,C,1221, ","  70.9"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2983.4"," ,C","      566"," ,C","","","","","",""
"CA001100360","1968","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       222","C","       171","C","        37","C","        17","C","","","","","","","","","","","","","   241"," ,C,1230, "," 135.4"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3286.4"," ,C","     1252"," ,C","","","","","",""
"CA001100360","1969","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       198","C","       149","C","        25","C","        13","C","","","","","","","","","","","","","   216"," ,C,0108, ","  67.8"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2429.4"," ,C","     1141"," ,C","","","","","",""
"CA001100360","1970","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","       169","C","       127","C","        25","C","         7","C","","","","","","","","","","","","","    61"," ,C,1204, ","  74.7"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2333.5"," ,C","      367"," ,C","","","","","",""
"CA001100360","1971","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","   340"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2524"," ,C","","","","","",""
"CA001100360","1972","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   241"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3259.8"," ,C","     1087"," ,C","","","","","",""
"CA001100360","1973","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","     37.8","","      37.8","C","","","","","","","         7","C","         0","C","        65","C","         5","C","        62","C","         0","C","  -10.6","C,0106, ","   102"," ,C,1123,+","","","   31.1","C,0621, ","-1.1","C,1101","-3.3","C,1118","","","","","","","-0.6","C,0430","-2.2","C,0221","-6.1","C,0111","-7.2","C,0110","-10.0","C,0107","","","","","   2409.8"," ,C","      424"," ,C","      8.88","C","     13.06","C","      4.69","C"
"CA001100360","1974","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","     51.6","","      51.6","C","","","","","","","        10","C","         0","C","        53","C","         5","C","        71","C","         1","C","   -8.9","C,0107, ","   122"," ,C,0130, ","","","   32.2","C,0829, ","0.0","C,1004","-2.8","C,1223","","","","","","","-0.6","C,0414","-2.2","C,0320","-4.4","C,0112","-7.2","C,0111","-8.9","C,0107","    3522.8","8","    3522.8","C","   2780.2"," ,C","      699"," ,C","      9.17","C","     13.28","C","      5.05","C"
"CA001100360","1975","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","     41.2","","      41.2","C","","","","","","","","","         0","C","       100","C","         9","C","        67","C","         0","C","   -6.1","C,0129,+","","","","","   30.6","C,0707,+","-0.6","C,1110","-2.2","C,1118","-5.0","C,1128","","","","","0.0","C,0429","-2.2","C,0408","-4.4","C,0130","","","","","    3476.5","5","    3476.5","C","   2920.1"," ,C","     1237"," ,C","      8.45","C","     12.46","C","      4.44","C"
"CA001100360","1976","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","      5.7","","       5.7","C","","","","","","","","","         0","C","        74","C","         2","C","        56","C","         0","C","   -7.8","C,0304,+","","","","","   28.3","C,0715,+","0.0","C,1120","-2.2","C,1126","","","","","","","0.0","C,0426","-2.2","C,0315","-5.6","C,0306","-6.7","C,0305","","","    3580.4","4","    3580.4","C","   2814.0"," ,C","      501"," ,C","      8.74","C","     12.54","C","      4.95","C"
"CA001100360","1977","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","     65.5","","      65.5","C","","","","","","","         5","C","         0","C","        87","C","         5","C","        55","C","         4","C","   -8.3","C,1231, ","    86"," ,C,1123, ","","","   33.9","C,0817, ","0.0","C,1107","-2.8","C,1118","-5.6","C,1123","-8.3","C,1231","","","-0.6","C,0420","-2.8","C,0317","-4.4","C,0129","","","","","    3388.1","1","    3388.1","C","   2663.2"," ,C","      323"," ,C","      8.55","C","     12.52","C","      4.58","C"
"CA001100360","1978","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","     58.3","","      58.3","C","       187","C","       129","C","        21","C","         6","C","         0","C","        81","C","        11","C","        53","C","         4","C","  -14.0","C,1231, ","   264"," ,C,0103, ","  53.2"," ,C,1107, ","   35.5","C,0808, ","0.0","C,1109","-4.5","C,1111","-4.5","C,1111","-9.0","C,1228","-9.0","C,1228","0.0","C,0407","-2.2","C,0304","-7.8","C,0103","-7.8","C,0103","","","    3526.7","7","    3526.7","C","   2115.4"," ,C","      591"," ,C","      8.73","C","     12.65","C","      4.80","C"
"CA001100360","1979","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","     40.6","","      40.6","C","","","","","","","        10","C","         0","C","       103","C","        14","C","        70","C","         1","C","  -13.0","C,0101, ","   110"," ,C,0127, ","","","   32.5","C,0717, ","0.0","C,1101","-3.0","C,1127","","","","","","","0.0","C,0421","-3.0","C,0223","-7.0","C,0203","-7.0","C,0203","-9.0","C,0201","    3736.6","6","    3736.6","C","   2204.1"," ,C","      542"," ,C","      9.01","C","     13.28","C","      4.74","C"
"CA001100360","1980","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","     14.8","","      14.8","C","","","","","","","         8","C","         0","C","        79","C","        13","C","        48","C","         0","C","  -13.5","C,0130, ","   106"," ,C,0110, ","","","   30.5","C,0721, ","-0.5","C,1111","-4.0","C,1204","-5.0","C,1205","-9.0","C,1206","-9.0","C,1206","0.0","C,0411","-2.5","C,0308","-10.5","C,0131","-10.5","C,0131","-10.5","C,0131","    3358.5","5","    3358.5","C","   3087.9"," ,C","      662"," ,C","      8.81","C","     12.66","C","      4.95","C"
"CA001100360","1981","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","","","","","","","         1","C","","","","","","","","","","","","","    30"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","    3366.4","4","    3366.4","C","","","      290"," ,C","","","","","",""
"CA001100360","1982","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","","","","","","","","","         0","C","       107","C","         6","C","        59","C","         2","C","  -13.0","C,0106, ","","","","","   34.0","C,0618, ","0.0","C,1019","-3.0","C,1110","-5.0","C,1123","","","","","-0.5","C,0425","-3.0","C,0408","-5.5","C,0210","-8.0","C,0107","-13.0","C,0106","","","","","","","     1082"," ,C","      8.35","C","     12.43","C","      4.29","C"
