"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500398","1958","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       150","C","       106","C","         3","C","      175","","        28","C","        15","C","       203","C","        95","C","         3","C","         0","C","  -28.3","C,0222, ","   480"," ,C,1231,+","   178"," ,C,0421, ","  34.0"," ,C,1110,+","   22.2","C,0814, ","0.0","C,1006","-2.2","C,1012","-4.4","C,1014","-8.3","C,1110","-10.6","C,1117","0.0","C,0605","-2.2","C,0517","-6.7","C,0428","-6.7","C,0428","-13.9","C,0407","","","","","   1016.2"," ,C","     1590"," ,C","      1.57","C","      4.55","C","     -1.42","C"
"CA008500398","1959","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       115","C","        82","C","         0","C","      179","","        46","C","        35","C","       211","C","       122","C","        11","C","         0","C","  -26.7","C,0212, ","  2310"," ,C,0331, ","   203"," ,C,0307, ","  24.4"," ,C,0801, ","   26.1","C,0716, ","0.0","C,0924","-2.2","C,1016","-5.6","C,1021","-6.7","C,1116","-10.6","C,1119","-1.1","C,0607","-2.8","C,0513","-5.0","C,0414","-10.6","C,0413","-10.6","C,0413","    6660.7","7","    6660.7","C","    623.4"," ,C","     2956"," ,C","      0.30","C","      3.75","C","     -3.14","C"
"CA008500398","1960","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       150","C","       101","C","         4","C","      176","","        40","C","        21","C","       188","C","       117","C","         6","C","         0","C","  -26.7","C,0108, ","  1880"," ,C,0427, ","   178"," ,C,0131, ","  38.9"," ,C,0209, ","   24.4","C,0714, ","-1.1","C,0807","-2.8","C,1022","-7.8","C,1108","-7.8","C,1108","-9.4","C,1112","0.0","C,0601","-2.8","C,0506","-4.4","C,0422","-7.2","C,0417","-12.2","C,0415","    6158.3","3","    6158.3","C","    827.0"," ,C","     2540"," ,C","      1.40","C","      4.61","C","     -1.81","C"
"CA008500398","1961","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       134","C","        67","C","         2","C","      162","","        29","C","        36","C","       186","C","        97","C","         5","C","         0","C","  -30.0","C,0126, ","  1270"," ,C,0328,+","   102"," ,C,0219, ","  27.4"," ,C,1109, ","   27.2","C,0716, ","0.0","C,1010","-2.8","C,1021","-5.6","C,1023","-9.4","C,1112","-9.4","C,1112","0.0","C,0603","-5.6","C,0507","-5.6","C,0507","-7.8","C,0420","-12.8","C,0325","    6559.5","5","    6559.5","C","    589.2"," ,C","     1549"," ,C","      0.89","C","      4.25","C","     -2.48","C"
"CA008500398","1962","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       135","C","        91","C","         4","C","      166","","        43","C","        40","C","       214","C","       111","C","         4","C","         0","C","  -28.9","C,0119, ","   840"," ,C,0426, ","   213"," ,C,0317, ","  60.2"," ,C,1116, ","   26.1","C,0828, ","-0.6","C,1005","-2.8","C,1028","-4.4","C,1031","-10.6","C,1119","-10.6","C,1119","0.0","C,0612","-2.8","C,0523","-8.9","C,0501","-8.9","C,0501","-8.9","C,0501","    6300.2","2","    6300.2","C","    861.4"," ,C","     2985"," ,C","      0.13","C","      3.67","C","     -3.42","C"
"CA008500398","1963","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       159","C","       102","C","         2","C","      168","","        46","C","        35","C","       212","C","       101","C","         5","C","         0","C","  -27.2","C,0205, ","   860"," ,C,0320,+","   246"," ,C,0412, ","  29.7"," ,C,0412, ","   27.2","C,0714, ","0.0","C,0914","-2.2","C,1009","-6.1","C,1120","-6.7","C,1121","-9.4","C,1123","0.0","C,0606","-3.9","C,0513","-6.7","C,0429","-6.7","C,0429","-14.4","C,0404","    6461.7","7","    6461.7","C","    893.4"," ,C","     3172"," ,C","      0.56","C","      4.19","C","     -3.08","C"
"CA008500398","1964","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       163","C","        85","C","         2","C","      182","","        40","C","        33","C","       214","C","       121","C","         3","C","         0","C","  -27.8","C,0118, ","  1680"," ,C,0412,+","   221"," ,C,1222, ","  29.5"," ,C,0624,+","   27.2","C,0713, ","0.0","C,0921","-6.1","C,1014","-6.1","C,1014","-6.7","C,1110","-10.6","C,1113","0.0","C,0624","-2.2","C,0522","-5.0","C,0510","-6.7","C,0509","-9.4","C,0421","    6714.6","6","    6714.6","C","    727.4"," ,C","     3214"," ,C","     -0.14","C","      3.27","C","     -3.55","C"
"CA008500398","1965","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       192","C","       118","C","         4","C","      204","","        62","C","        25","C","       225","C","       114","C","         2","C","         0","C","  -25.6","C,0206,+","  1400"," ,C,0214, ","   295"," ,C,0209, ","  31.2"," ,C,0303, ","   25.0","C,0617, ","0.0","C,0928","-3.3","C,1017","-6.7","C,1027","-6.7","C,1027","-8.9","C,1029","-0.6","C,0609","-3.9","C,0512","-8.9","C,0427","-8.9","C,0427","-8.9","C,0427","    6494.1","1","    6494.1","C","   1068.1"," ,C","     5541"," ,C","      0.55","C","      4.09","C","     -2.99","C"
"CA008500398","1966","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       159","C","        91","C","         2","C","      171","","        38","C","        16","C","       204","C","        90","C","         4","C","         0","C","  -25.6","C,0107, ","  1070"," ,C,0312,+","   183"," ,C,1226, ","  28.7"," ,C,1002,+","   22.8","C,0724,+","-0.6","C,1010","-3.9","C,1028","-5.0","C,1031","-6.7","C,1108","-8.9","C,1116","0.0","C,0610","-2.2","C,0525","-10.6","C,0429","-10.6","C,0429","-10.6","C,0429","    6248.6","6","    6248.6","C","    808.1"," ,C","     2994"," ,C","      1.55","C","      5.07","C","     -1.98","C"
"CA008500398","1967","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      5.8","","       5.8","C","       164","C","        96","C","         4","C","      188","","        43","C","        42","C","       202","C","       129","C","        22","C","         0","C","  -28.9","C,0219, ","  2110"," ,C,0303,+","   254"," ,C,0317, ","  37.8"," ,C,0626, ","   28.3","C,0814, ","-2.2","C,1006","-2.2","C,1006","-4.4","C,1109","-7.2","C,1110","-8.9","C,1111","0.0","C,0528","-2.2","C,0520","-4.4","C,0429","-7.8","C,0427","-12.2","C,0426","    6716.3","3","    6716.3","C","    943.0"," ,C","     4242"," ,C","      0.48","C","      4.56","C","     -3.60","C"
"CA008500398","1968","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       180","C","       117","C","         7","C","      169","","        55","C","        22","C","       213","C","       117","C","         5","C","         0","C","  -24.4","C,0129, ","  2240"," ,C,0329,+","   572"," ,C,0308, ","  59.7"," ,C,0308, ","   25.6","C,0720, ","-0.6","C,1015","-2.2","C,1108","-5.0","C,1117","-7.2","C,1119","-10.0","C,1123","0.0","C,0621","-3.3","C,0602","-7.2","C,0423","-7.2","C,0423","-8.9","C,0405","    6265.0","0","    6265.0","C","   1362.4"," ,C","     6076"," ,C","      0.36","C","      3.60","C","     -2.88","C"
"CA008500398","1969","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.9","","       0.9","C","       171","C","       108","C","         6","C","      184","","        46","C","         6","C","       217","C","       103","C","         7","C","         0","C","  -20.6","C,0319,+","  2010"," ,C,0210,+","   475"," ,C,1215, ","  48.0"," ,C,1215, ","   25.6","C,0729, ","0.0","C,1002","-2.2","C,1019","-6.7","C,1020","-6.7","C,1020","-13.3","C,1128","-0.6","C,0613","-3.3","C,0522","-5.0","C,0428","-8.9","C,0420","-8.9","C,0420","    6250.6","6","    6250.6","C","   1147.8"," ,C","     5048"," ,C","      1.53","C","      4.66","C","     -1.61","C"
"CA008500398","1970","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       177","C","       112","C","         5","C","      184","","        60","C","        29","C","       234","C","       116","C","         4","C","         0","C","  -32.8","C,1223, ","   910"," ,C,1226,+","   274"," ,C,1207, ","  32.0"," ,C,1017, ","   25.6","C,0815, ","0.0","C,0903","-3.3","C,1022","-6.1","C,1108","-6.7","C,1109","-11.1","C,1201","-0.6","C,0613","-2.2","C,0605","-4.4","C,0525","-7.8","C,0417","-13.9","C,0407","    6284.1","1","    6284.1","C","   1186.6"," ,C","     6238"," ,C","      0.45","C","      4.30","C","     -3.40","C"
"CA008500398","1971","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       202","C","       101","C","         7","C","      182","","        52","C","         3","C","       207","C","        94","C","        10","C","         0","C","  -17.8","C,1230,+","  2240"," ,C,0329, ","   643"," ,C,0214, ","  64.0"," ,C,0214, ","   26.1","C,0726, ","0.0","C,0924","-2.2","C,1017","-4.4","C,1018","-8.3","C,1124","-11.7","C,1125","0.0","C,0526","-5.0","C,0504","-5.0","C,0504","-10.0","C,0410","-10.0","C,0410","    6271.0","0","    6271.0","C","   1194.6"," ,C","     6450"," ,C","      1.49","C","      5.10","C","     -2.12","C"
"CA008500398","1972","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       160","C","        90","C","         3","C","      201","","        46","C","        79","C","       241","C","       136","C","         5","C","         0","C","  -30.6","C,0129,+","  1630"," ,C,0307,+","   343"," ,C,0103, ","  34.3"," ,C,0103, ","   24.4","C,0713, ","-1.1","C,0927","-3.9","C,1011","-4.4","C,1019","-7.2","C,1031","-13.3","C,1122","0.0","C,0612","-2.8","C,0527","-4.4","C,0525","-6.7","C,0512","-12.8","C,0501","    7073.0","0","    7073.0","C","    954.9"," ,C","     5443"," ,C","     -2.38","C","      1.76","C","     -6.52","C"
"CA008500398","1973","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       173","C","        85","C","         4","C","      171","","        41","C","        41","C","       199","C","       107","C","        12","C","         0","C","  -27.8","C,0211, ","  2160"," ,C,0317,+","   437"," ,C,0212, ","  52.3"," ,C,1007, ","   28.9","C,0702, ","-1.1","C,1003","-2.2","C,1023","-4.4","C,1110","-6.7","C,1111","-9.4","C,1202","0.0","C,0617","-3.3","C,0526","-4.4","C,0422","-6.7","C,0416","-8.9","C,0403","    7121.6","6","    7121.6","C","    913.2"," ,C","     4769"," ,C","      0.54","C","      4.17","C","     -3.09","C"
"CA008500398","1974","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       166","C","        92","C","         3","C","      188","","        57","C","        50","C","       242","C","       135","C","         7","C","         0","C","  -29.4","C,0114, ","  1880"," ,C,0404,+","   254"," ,C,0218, ","  28.7"," ,C,1127, ","   22.2","C,0907, ","-0.6","C,0924","-3.3","C,1002","-6.7","C,1021","-6.7","C,1021","-8.9","C,1120","0.0","C,0707","-2.2","C,0601","-4.4","C,0526","-8.3","C,0501","-9.4","C,0425","    6750.0","0","    6750.0","C","    793.7"," ,C","     4615"," ,C","     -1.07","C","      2.91","C","     -5.04","C"
"CA008500398","1975","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       160","C","        79","C","         4","C","      187","","        46","C","        47","C","       218","C","       126","C","         6","C","         0","C","  -33.3","C,0120, ","  1370"," ,C,0317,+","   323"," ,C,1129, ","  49.0"," ,C,0619, ","   26.7","C,0720, ","0.0","C,1004","-2.2","C,1011","-6.7","C,1105","-6.7","C,1105","-8.9","C,1122","0.0","C,0611","-2.2","C,0518","-6.1","C,0504","-6.7","C,0423","-10.0","C,0416","    6899.8","8","    6899.8","C","    814.0"," ,C","     4012"," ,C","     -0.47","C","      3.27","C","     -4.22","C"
"CA008500398","1976","52.25","-55.6","9.0","BATTLE HARBOUR LOR, NL CA","      0.0","","       0.0","C","       166","C","        95","C","         2","C","      183","","        53","C","        58","C","       215","C","       128","C","        12","C","         0","C","  -27.2","C,1210,+","  1190"," ,C,0318, ","   246"," ,C,1101,+","  43.2"," ,C,0813, ","   27.8","C,0621, ","0.0","C,1002","-4.4","C,1020","-4.4","C,1020","-8.3","C,1103","-9.4","C,1104","-0.6","C,0614","-3.3","C,0502","-10.0","C,0422","-10.0","C,0422","-10.0","C,0422","    6739.4","4","    6739.4","C","    866.5"," ,C","     4862"," ,C","     -0.69","C","      3.26","C","     -4.65","C"
