"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009120100","1911","14.783","74.133","4.0","KARWAR, IN","","","","","       124","I","        97","I","        28","I","","","","","","","","","","","","","  99.1"," ,I,0609, ","","","","","","","   2079.4"," ,I","","","","","",""
"IN009120100","1912","14.783","74.133","4.0","KARWAR, IN","","","","","       119","I","       103","I","        42","I","","","","","","","","","","","",""," 104.6"," ,I,0629, ","","","","","","","   2658.8"," ,I","","","","","",""
"IN009120100","1913","14.783","74.133","4.0","KARWAR, IN","","","","","       115","I","        98","I","        37","I","","","","","","","","","","","",""," 120.1"," ,I,0708, ","","","","","","","   2665.9"," ,I","","","","","",""
"IN009120100","1914","14.783","74.133","4.0","KARWAR, IN","","","","","       122","I","       108","I","        55","I","","","","","","","","","","","",""," 133.9"," ,I,0707, ","","","","","","","   3880.1"," ,I","","","","","",""
"IN009120100","1915","14.783","74.133","4.0","KARWAR, IN","","","","","       121","I","        93","I","        33","I","","","","","","","","","","","",""," 273.8"," ,I,0617, ","","","","","","","   2567.8"," ,I","","","","","",""
"IN009120100","1916","14.783","74.133","4.0","KARWAR, IN","","","","","       153","I","       127","I","        58","I","","","","","","","","","","","",""," 102.1"," ,I,0905, ","","","","","","","   3689.0"," ,I","","","","","",""
"IN009120100","1917","14.783","74.133","4.0","KARWAR, IN","","","","","       150","I","       121","I","        50","I","","","","","","","","","","","",""," 164.1"," ,I,0611, ","","","","","","","   3431.1"," ,I","","","","","",""
"IN009120100","1918","14.783","74.133","4.0","KARWAR, IN","","","","","       130","I","       102","I","        26","I","","","","","","","","","","","",""," 175.0"," ,I,0522, ","","","","","","","   2527.7"," ,I","","","","","",""
"IN009120100","1919","14.783","74.133","4.0","KARWAR, IN","","","","","       130","I","       109","I","        43","I","","","","","","","","","","","",""," 148.6"," ,I,0726, ","","","","","","","   2947.6"," ,I","","","","","",""
"IN009120100","1920","14.783","74.133","4.0","KARWAR, IN","","","","","       121","I","       103","I","        23","I","","","","","","","","","","","",""," 108.5"," ,I,0622, ","","","","","","","   2125.0"," ,I","","","","","",""
"IN009120100","1921","14.783","74.133","4.0","KARWAR, IN","","","","","       119","I","        98","I","        40","I","","","","","","","","","","","",""," 134.6"," ,I,0702, ","","","","","","","   2373.3"," ,I","","","","","",""
"IN009120100","1922","14.783","74.133","4.0","KARWAR, IN","","","","","       139","I","       117","I","        33","I","","","","","","","","","","","",""," 131.3"," ,I,0615, ","","","","","","","   2886.6"," ,I","","","","","",""
"IN009120100","1923","14.783","74.133","4.0","KARWAR, IN","","","","","        97","I","        85","I","        36","I","","","","","","","","","","","",""," 272.3"," ,I,0808, ","","","","","","","   3255.9"," ,I","","","","","",""
"IN009120100","1924","14.783","74.133","4.0","KARWAR, IN","","","","","       119","I","        95","I","        37","I","","","","","","","","","","","",""," 236.0"," ,I,0620, ","","","","","","","   3030.4"," ,I","","","","","",""
"IN009120100","1925","14.783","74.133","4.0","KARWAR, IN","","","","","       123","I","        96","I","        34","I","","","","","","","","","","","",""," 212.9"," ,I,0624, ","","","","","","","   3075.1"," ,I","","","","","",""
"IN009120100","1926","14.783","74.133","4.0","KARWAR, IN","","","","","       119","I","        96","I","        34","I","","","","","","","","","","","",""," 136.4"," ,I,0804, ","","","","","","","   2527.2"," ,I","","","","","",""
"IN009120100","1927","14.783","74.133","4.0","KARWAR, IN","","","","","       129","I","       105","I","        41","I","","","","","","","","","","","",""," 124.7"," ,I,0712, ","","","","","","","   2942.8"," ,I","","","","","",""
"IN009120100","1928","14.783","74.133","4.0","KARWAR, IN","","","","","       138","I","       108","I","        43","I","","","","","","","","","","","",""," 331.0"," ,I,0606, ","","","","","","","   3863.4"," ,I","","","","","",""
"IN009120100","1929","14.783","74.133","4.0","KARWAR, IN","","","","","       143","I","       121","I","        43","I","","","","","","","","","","","",""," 212.3"," ,I,0603, ","","","","","","","   3800.1"," ,I","","","","","",""
"IN009120100","1930","14.783","74.133","4.0","KARWAR, IN","","","","","       137","I","       104","I","        33","I","","","","","","","","","","","",""," 229.9"," ,I,0617, ","","","","","","","   2786.4"," ,I","","","","","",""
"IN009120100","1931","14.783","74.133","4.0","KARWAR, IN","","","","","       148","I","       128","I","        43","I","","","","","","","","","","","",""," 244.1"," ,I,0714, ","","","","","","","   3699.4"," ,I","","","","","",""
"IN009120100","1932","14.783","74.133","4.0","KARWAR, IN","","","","","       150","I","       116","I","        44","I","","","","","","","","","","","",""," 151.1"," ,I,0710, ","","","","","","","   3093.7"," ,I","","","","","",""
"IN009120100","1933","14.783","74.133","4.0","KARWAR, IN","","","","","       148","I","       129","I","        50","I","","","","","","","","","","","",""," 244.1"," ,I,0702, ","","","","","","","   4313.7"," ,I","","","","","",""
"IN009120100","1934","14.783","74.133","4.0","KARWAR, IN","","","","","       121","I","        98","I","        34","I","","","","","","","","","","","",""," 164.6"," ,I,0621, ","","","","","","","   2886.8"," ,I","","","","","",""
"IN009120100","1935","14.783","74.133","4.0","KARWAR, IN","","","","","       128","I","        97","I","        34","I","","","","","","","","","","","",""," 132.1"," ,I,0705, ","","","","","","","   2430.9"," ,I","","","","","",""
"IN009120100","1936","14.783","74.133","4.0","KARWAR, IN","","","","","       134","I","       114","I","        36","I","","","","","","","","","","","",""," 181.4"," ,I,0622, ","","","","","","","   3164.7"," ,I","","","","","",""
"IN009120100","1937","14.783","74.133","4.0","KARWAR, IN","","","","","       118","I","        97","I","        36","I","","","","","","","","","","","",""," 181.9"," ,I,0703, ","","","","","","","   2866.6"," ,I","","","","","",""
"IN009120100","1938","14.783","74.133","4.0","KARWAR, IN","","","","","       128","I","       109","I","        36","I","","","","","","","","","","","",""," 195.1"," ,I,0930, ","","","","","","","   2885.1"," ,I","","","","","",""
"IN009120100","1940","14.783","74.133","4.0","KARWAR, IN","","","","","       110","I","        98","I","        48","I","","","","","","","","","","","",""," 159.0"," ,I,0726, ","","","","","","","   3665.5"," ,I","","","","","",""
"IN009120100","1941","14.783","74.133","4.0","KARWAR, IN","","","","","       115","I","        99","I","        25","I","","","","","","","","","","","",""," 109.0"," ,I,0627, ","","","","","","","   2055.7"," ,I","","","","","",""
"IN009120100","1942","14.783","74.133","4.0","KARWAR, IN","","","","","       124","I","       100","I","        37","I","","","","","","","","","","","",""," 130.3"," ,I,0612, ","","","","","","","   2914.3"," ,I","","","","","",""
"IN009120100","1943","14.783","74.133","4.0","KARWAR, IN","","","","","       154","I","       134","I","        43","I","","","","","","","","","","","",""," 114.3"," ,I,0524, ","","","","","","","   3151.3"," ,I","","","","","",""
"IN009120100","1944","14.783","74.133","4.0","KARWAR, IN","","","","","       122","I","        99","I","        36","I","","","","","","","","","","","",""," 160.3"," ,I,0708, ","","","","","","","   3062.4"," ,I","","","","","",""
"IN009120100","1945","14.783","74.133","4.0","KARWAR, IN","","","","","       116","I","       104","I","        45","I","","","","","","","","","","","",""," 280.9"," ,I,0612, ","","","","","","","   3684.1"," ,I","","","","","",""
"IN009120100","1946","14.783","74.133","4.0","KARWAR, IN","","","","","       142","I","       122","I","        50","I","","","","","","","","","","","",""," 112.5"," ,I,0609, ","","","","","","","   3586.7"," ,I","","","","","",""
"IN009120100","1947","14.783","74.133","4.0","KARWAR, IN","","","","","       125","I","       101","I","        41","I","","","","","","","","","","","",""," 127.0"," ,I,0717, ","","","","","","","   3040.3"," ,I","","","","","",""
"IN009120100","1948","14.783","74.133","4.0","KARWAR, IN","","","","","       127","I","       109","I","        51","I","","","","","","","","","","","",""," 152.4"," ,I,0808, ","","","","","","","   3727.7"," ,I","","","","","",""
"IN009120100","1949","14.783","74.133","4.0","KARWAR, IN","","","","","       147","I","       125","I","        33","I","","","","","","","","","","","",""," 214.6"," ,I,0731, ","","","","","","","   3355.1"," ,I","","","","","",""
"IN009120100","1950","14.783","74.133","4.0","KARWAR, IN","","","","","       123","I","       102","I","        44","I","","","","","","","","","","","",""," 231.9"," ,I,0622, ","","","","","","","   3638.1"," ,I","","","","","",""
"IN009120100","1951","14.783","74.133","4.0","KARWAR, IN","","","","","       116","I","        98","I","        45","I","","","","","","","","","","","",""," 180.3"," ,I,0612, ","","","","","","","   3344.9"," ,I","","","","","",""
"IN009120100","1953","14.783","74.133","4.0","KARWAR, IN","","","","","       132","I","       105","I","        44","I","","","","","","","","","","","",""," 199.4"," ,I,0630, ","","","","","","","   3529.0"," ,I","","","","","",""
"IN009120100","1954","14.783","74.133","4.0","KARWAR, IN","","","","","       133","I","       119","I","        52","I","","","","","","","","","","","",""," 175.3"," ,I,1018, ","","","","","","","   3632.5"," ,I","","","","","",""
"IN009120100","1955","14.783","74.133","4.0","KARWAR, IN","","","","","       145","I","       130","I","        56","I","","","","","","","","","","","",""," 173.7"," ,I,0520, ","","","","","","","   4208.6"," ,I","","","","","",""
"IN009120100","1956","14.783","74.133","4.0","KARWAR, IN","","","","","       150","I","       132","I","        45","I","","","","","","","","","","","",""," 158.8"," ,I,0526, ","","","","","","","   3487.7"," ,I","","","","","",""
"IN009120100","1957","14.783","74.133","4.0","KARWAR, IN","","","","","       118","I","       103","I","        40","I","","","","","","","","","","","",""," 112.5"," ,I,0826, ","","","","","","","   2860.5"," ,I","","","","","",""
"IN009120100","1958","14.783","74.133","4.0","KARWAR, IN","","","","","       120","I","       104","I","        44","I","","","","","","","","","","","",""," 158.6"," ,I,0629, ","","","","","","","   3260.5"," ,I","","","","","",""
"IN009120100","1959","14.783","74.133","4.0","KARWAR, IN","","","","","       130","I","       107","I","        51","I","","","","","","","","","","","",""," 216.4"," ,I,0718, ","","","","","","","   3645.8"," ,I","","","","","",""
"IN009120100","1960","14.783","74.133","4.0","KARWAR, IN","","","","","       130","I","       108","I","        39","I","","","","","","","","","","","",""," 214.1"," ,I,0613, ","","","","","","","   3103.2"," ,I","","","","","",""
"IN009120100","1961","14.783","74.133","4.0","KARWAR, IN","","","","","       152","I","       135","I","        63","I","","","","","","","","","","","",""," 250.8"," ,I,0630, ","","","","","","","   5319.3"," ,I","","","","","",""
"IN009120100","1962","14.783","74.133","4.0","KARWAR, IN","","","","","       126","I","       114","I","        51","I","","","","","","","","","","","",""," 181.2"," ,I,0526, ","","","","","","","   3661.7"," ,I","","","","","",""
"IN009120100","1963","14.783","74.133","4.0","KARWAR, IN","","","","","       112","I","        96","I","        43","I","","","","","","","","","","","",""," 128.8"," ,I,0702, ","","","","","","","   2876.5"," ,I","","","","","",""
"IN009120100","1964","14.783","74.133","4.0","KARWAR, IN","","","","","       123","I","       101","I","        43","I","","","","","","","","","","","",""," 149.4"," ,I,0609, ","","","","","","","   3494.6"," ,I","","","","","",""
"IN009120100","1965","14.783","74.133","4.0","KARWAR, IN","","","","","       101","I","        84","I","        36","I","","","","","","","","","","","",""," 146.0"," ,I,0716, ","","","","","","","   2296.5"," ,I","","","","","",""
"IN009120100","1967","14.783","74.133","4.0","KARWAR, IN","","","","","       105","I","        92","I","        37","I","","","","","","","","","","","",""," 137.2"," ,I,0719, ","","","","","","","   2856.9"," ,I","","","","","",""
"IN009120100","1968","14.783","74.133","4.0","KARWAR, IN","","","","","       114","I","        94","I","        35","I","","","","","","","","","","","",""," 205.3"," ,I,0623, ","","","","","","","   2711.7"," ,I","","","","","",""
"IN009120100","1969","14.783","74.133","4.0","KARWAR, IN","","","","","       115","I","        97","I","        40","I","","","","","","","","","","","",""," 112.4"," ,I,0712, ","","","","","","","   2604.1"," ,I","","","","","",""
"IN009120100","1970","14.783","74.133","4.0","KARWAR, IN","","","","","       122","I","       120","I","        60","I","","","","","","","","","","","",""," 221.4"," ,I,0605, ","","","","","","","   4406.3"," ,I","","","","","",""
"IN009120100","2016","14.783","74.133","4.0","KARWAR, IN","   3644.6","","    3644.6","S","","","","","","","         0","S","         0","S","         0","S","       359","S","       248","S","   16.3","S,0110, ","","","   37.6","S,1118,+","","","","","","","     28.55","S","     33.46","S","     23.65","S"
"IN009120100","2017","14.783","74.133","4.0","KARWAR, IN","   3623.9","","    3623.9","S","","","","","","","         0","S","         0","S","         0","S","       352","S","       248","S","   15.5","S,0104, ","","","   38.4","S,0216,+","       0.0","0","       0.0","S","","","     28.76","S","     33.55","S","     23.96","S"
