"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00061798","1949","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       108","0","        77","0","        11","0","  58.9"," ,0,0106, ","   1060.8"," ,0"
"USC00061798","1952","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       109","0","        81","0","        17","0","  64.5"," ,0,0601, ","   1380.1"," ,0"
"USC00061798","1954","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       114","0","        76","0","        17","0","  78.7"," ,0,1215, ","   1312.7"," ,0"
"USC00061798","1955","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       111","0","        79","0","        14","0"," 148.6"," ,0,1016, ","   1487.2"," ,0"
"USC00061798","1956","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       149","0","        98","0","         9","0","  49.8"," ,0,0706, ","   1185.1"," ,0"
"USC00061798","1957","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       115","0","        74","0","        12","0","  48.0"," ,0,1115, ","   1081.1"," ,0"
"USC00061798","1958","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       120","0","        85","0","        16","0","  68.1"," ,0,1023, ","   1391.2"," ,0"
"USC00061798","1959","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       126","0","        77","0","        11","0","  67.6"," ,0,0715, ","   1237.0"," ,0"
"USC00061798","1960","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       124","0","        85","0","        16","0"," 129.8"," ,0,0913, ","   1272.3"," ,0"
"USC00061798","1961","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       120","0","        86","0","        10","0","  64.5"," ,0,0716, ","   1153.6"," ,0"
"USC00061798","1962","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       103","0","        75","0","        10","0","  58.9"," ,0,0107, ","    980.1"," ,0"
"USC00061798","1963","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","        93","0","        69","0","         7","0","  89.4"," ,0,1108, ","   1076.1"," ,0"
"USC00061798","1964","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       103","0","        72","0","         7","0","  45.2"," ,0,0415, ","    950.8"," ,0"
"USC00061798","1965","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","        98","0","        64","0","         7","0","  61.2"," ,0,0208, ","    774.8"," ,0"
"USC00061798","1966","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       102","0","        64","0","        10","0","  66.3"," ,0,0214, ","    863.2"," ,0"
"USC00061798","1968","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       106","0","        67","0","        15","0","  73.4"," ,0,0911, ","   1217.5"," ,0"
"USC00061798","1969","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       124","0","        86","0","        14","0","  82.3"," ,0,0325, ","   1246.4"," ,0"
"USC00061798","1970","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       124","0","        65","0","         7","0","  53.8"," ,0,0204, ","    878.4"," ,0"
"USC00061798","1974","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","       129","0","        76","0","        11","0","  88.6"," ,0,0904, ","   1223.4"," ,0"
