"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291927","1950","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      8.5","","       8.5","0","        66","0","        47","0","         3","0","       28","","         6","0","         0","0","       117","0","         6","0","        85","0","         0","0","         5"," ","        18"," ","  -15.6","0,1110, ","   203"," ,0,0101, ","   127"," ,0,0212, ","  68.8"," ,0,0726, ","   27.2","0,0831, ","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-9.4","0,1109","-0.6","0,0526","-7.2","0,0505","-7.2","0,0505","-7.2","0,0505","-8.9","0,0327","    3535.1","1","    3535.1","0","    533.4"," ,0","      339"," ,0","      9.14","0","     15.24","0","      3.03","0"
"USC00291927","1951","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","     69.6","","      69.6","0","        79","0","        53","0","         3","0","       59","","        17","0","         2","0","       149","0","        15","0","       109","0","         0","0","         6"," ","        17"," ","  -19.4","0,0201, ","   305"," ,0,0328, ","   279"," ,0,0131, ","  38.9"," ,0,0725, ","   30.6","0,0628, ","0.0","0,1007","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-1.1","0,0507","-3.3","0,0502","-6.7","0,0501","-6.7","0,0501","-12.8","0,0411","    3582.5","5","    3582.5","0","    592.1"," ,0","     2032"," ,0","      8.39","0","     14.24","0","      2.55","0"
"USC00291927","1952","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3721.9","9","    3721.9","0","","","","","","","","","",""
"USC00291927","1954","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      0.0","","       0.0","0","        70","0","        54","0","         2","0","","","","","         1","0","       187","0","         2","0","       128","0","         0","0","","","","","  -22.2","0,1229, ","","","","","  26.7"," ,0,0706, ","   29.4","0,0618,+","-3.3","0,1015","-3.3","0,1015","-5.0","0,1027","-8.3","0,1105","-10.0","0,1106","0.0","0,0607","-3.9","0,0525","-6.7","0,0503","-6.7","0,0503","-8.9","0,0502","    3855.4","4","    3855.4","0","    503.8"," ,0","","","      8.06","0","     17.00","0","     -0.88","0"
"USC00291927","1955","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      0.3","","       0.3","0","        69","0","        44","0","         9","0","","","        18","0","         8","0","       196","0","         7","0","       105","0","         0","0","","","","","  -23.3","0,0123, ","","","   203"," ,0,0321, ","  50.8"," ,0,0722, ","   30.6","0,0607, ","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-8.9","0,1107","-8.9","0,1107","0.0","0,0529","-2.8","0,0512","-5.0","0,0504","-6.7","0,0414","-11.7","0,0329","    4086.3","3","    4086.3","0","    679.6"," ,0","     1422"," ,0","      6.94","0","     15.39","0","     -1.52","0"
"USC00291927","1956","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      0.0","","       0.0","0","        49","0","        42","0","         2","0","","","        17","0","         4","0","       197","0","         8","0","       143","0","         0","0","","","","","  -21.1","0,0205,+","","","   254"," ,0,0202, ","  71.1"," ,0,0731, ","   28.3","0,0603, ","-0.6","0,0911","-2.2","0,1019","-4.4","0,1021","-6.7","0,1031","-10.0","0,1102","0.0","0,0528","-2.2","0,0517","-5.0","0,0515","-11.1","0,0419","-11.1","0,0419","    3900.6","6","    3900.6","0","    427.8"," ,0","     1523"," ,0","      7.12","0","     15.91","0","     -1.66","0"
"USC00291927","1957","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","     17.3","","      17.3","0","        76","0","        66","0","         3","0","","","        20","0","         2","0","       194","0","         3","0","        97","0","         0","0","","","","","  -21.7","0,1123, ","","","   229"," ,0,1117,+","  49.5"," ,0,0320, ","   31.7","0,0704,+","0.0","0,0923","-2.2","0,1016","-4.4","0,1023","-6.7","0,1107","-8.9","0,1108","-0.6","0,0603","-2.2","0,0517","-7.2","0,0405","-7.2","0,0405","-8.9","0,0326","    4009.2","2","    4009.2","0","    701.6"," ,0","     1793"," ,0","      7.33","0","     14.65","0","      0.02","0"
"USC00291927","1958","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      8.1","","       8.1","0","        97","0","        80","0","         6","0","","","        40","0","         2","0","       190","0","        18","0","       106","0","         0","0","","","","","  -18.9","0,1231,+","","","   610"," ,0,0306, ","  55.4"," ,0,0306, ","   30.6","0,0713,+","0.0","0,1001","-2.2","0,1017","-4.4","0,1018","-7.2","0,1030","-8.9","0,1101","0.0","0,0521","-2.2","0,0503","-4.4","0,0416","-6.7","0,0415","-8.9","0,0414","    4243.8","8","    4243.8","0","    959.7"," ,0","     4522"," ,0","      7.04","0","     14.64","0","     -0.56","0"
"USC00291927","1959","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      0.6","","       0.6","0","        70","0","        38","0","         6","0","       39","","         4","0","         0","0","       193","0","         7","0","        90","0","         0","0","         3"," ","","","  -16.1","0,0101, ","   305"," ,0,0209, ","   305"," ,0,0209, ","  50.8"," ,0,0722, ","   28.3","0,0613, ","-2.8","0,0912","-2.8","0,0912","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-1.7","0,0529","-4.4","0,0518","-4.4","0,0518","-8.3","0,0414","-11.1","0,0413","    3958.8","8","    3958.8","0","    535.1"," ,0","      462"," ,0","      7.08","0","     14.67","0","     -0.50","0"
"USC00291927","1960","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","        77","0","        52","0","         3","0","","","        21","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   356"," ,0,0101, ","  49.8"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,0","     2756"," ,0","","","","","",""
"USC00291927","1961","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      1.9","","       1.9","0","        81","0","        57","0","         6","0","","","        24","0","         0","0","       196","0","         7","0","        91","0","         0","0","         1"," ","","","  -15.6","0,0224,+","","","   432"," ,0,1114, ","  59.2"," ,0,0704, ","   28.3","0,0530, ","-1.1","0,0904","-5.0","0,1003","-5.0","0,1003","-6.7","0,1102","-9.4","0,1105","-0.6","0,0515","-3.3","0,0514","-4.4","0,0508","-8.3","0,0415","-9.4","0,0331","    4021.4","4","    4021.4","0","    778.8"," ,0","     3496"," ,0","      7.12","0","     14.66","0","     -0.42","0"
"USC00291927","1962","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      0.0","","       0.0","0","        92","0","        66","0","         4","0","","","        19","0","         6","0","       191","0","        10","0","        84","0","         0","0","         2"," ","        11"," ","  -29.4","0,0111, ","","","   305"," ,0,0314, ","  34.0"," ,0,0729, ","   27.8","0,0811, ","-0.6","0,1007","-5.0","0,1021","-5.0","0,1021","-8.3","0,1108","-11.1","0,1118","0.0","0,0608","-2.2","0,0523","-5.6","0,0501","-6.7","0,0407","-8.9","0,0325","    4145.4","4","    4145.4","0","    723.5"," ,0","     2134"," ,0","      7.07","0","     14.57","0","     -0.44","0"
"USC00291927","1963","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      1.7","","       1.7","0","        88","0","        56","0","         6","0","","","        12","0","         6","0","       196","0","         6","0","        90","0","         0","0","         2"," ","         3"," ","  -26.1","0,0113, ","","","   254"," ,0,0112, ","  28.7"," ,0,1018, ","   28.9","0,0718,+","0.0","0,0922","-2.2","0,1005","-4.4","0,1101","-7.8","0,1117","-9.4","0,1118","-0.6","0,0527","-2.8","0,0502","-5.6","0,0425","-7.2","0,0326","-12.2","0,0320","    3972.9","9","    3972.9","0","    621.0"," ,0","     1157"," ,0","      7.07","0","     15.07","0","     -0.92","0"
"USC00291927","1964","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","        63","0","        48","0","         1","0","","","        17","0","","","","","","","","","","","","","         6"," ","","","","","   203"," ,0,0203, ","  39.9"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","    4490.2","2","    4490.2","0","    541.6"," ,0","     1659"," ,0","","","","","",""
"USC00291927","1965","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      0.0","","       0.0","0","        90","0","        63","0","         6","0","","","        22","0","         7","0","       227","0","        15","0","        86","0","         0","0","","","         4"," ","  -20.6","0,0304,+","","","   305"," ,0,0207, ","  36.6"," ,0,1231, ","   26.7","0,0703, ","-2.2","0,0921","-2.2","0,0921","-4.4","0,0929","-7.8","0,1127","-10.0","0,1128","-2.8","0,0605","-2.8","0,0605","-5.6","0,0430","-6.7","0,0416","-11.7","0,0326","","","","","    861.9"," ,0","     2576"," ,0","      5.86","0","     13.89","0","     -2.17","0"
"USC00291927","1966","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","        69","0","        53","0","         5","0","","","        17","0","","","","","","","","","","","","","         2"," ","","","","","   356"," ,0,0121, ","  46.5"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","    4659.5","5","    4659.5","0","    623.1"," ,0","     1977"," ,0","","","","","",""
