"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120359","1987","42.7767","-1.65","459.0","PAMPLONA, SP","    329.4","","     329.4","E","","","","","","","         0","E","        51","E","         3","E","       130","E","        26","E","  -11.2","E,0122, ","","","   40.8","E,0815, ","0.0","E,1125","-3.0","E,1202","","","","","","","0.0","E,0330","-2.8","E,0318","-5.8","E,0220","-7.4","E,0125","-11.2","E,0122","    2480.9","9","    2480.9","E","","","     12.49","E","     17.75","E","      7.22","E"
"SPE00120359","1988","42.7767","-1.65","459.0","PAMPLONA, SP","    191.9","","     191.9","E","","","","","","","         0","E","        47","E","         0","E","       112","E","        17","E","   -7.4","E,1125, ","","","   38.0","E,0907, ","0.0","E,1116","-2.4","E,1121","-4.4","E,1123","-7.0","E,1124","","","-0.8","E,0328","-3.0","E,0313","","","","","","","    2285.0","0","    2285.0","E","","","     12.33","E","     17.67","E","      6.99","E"
"SPE00120359","1989","42.7767","-1.65","459.0","PAMPLONA, SP","    236.5","","     236.5","E","","","","","","","         0","E","        41","E","         2","E","       141","E","        11","E","   -6.4","E,0102,+","","","   38.7","E,0720, ","0.0","E,1110","-2.8","E,1224","","","","","","","0.0","E,0422","-3.8","E,0217","-4.6","E,0216","","","","","    2412.2","2","    2412.2","E","","","     12.95","E","     18.87","E","      7.02","E"
"SPE00120359","1990","42.7767","-1.65","459.0","PAMPLONA, SP","    284.7","","     284.7","E","       119","E","        63","E","         2","E","         0","E","        50","E","         0","E","       147","E","        25","E","   -6.4","E,1221,+","  36.0"," ,E,1210, ","   37.2","E,0721, ","-1.8","E,1105","-4.6","E,1203","-4.6","E,1203","","","","","-0.2","E,0422","-2.4","E,0404","-5.0","E,0306","","","","","    2071.8","8","    2071.8","E","    561.3"," ,E","     12.78","E","     18.67","E","      6.90","E"
"SPE00120359","1991","42.7767","-1.65","459.0","PAMPLONA, SP","    358.8","","     358.8","E","       112","E","        59","E","         3","E","         0","E","        48","E","         0","E","       117","E","        22","E","   -5.8","E,0129, ","  34.6"," ,E,1010, ","   38.4","E,0806, ","-1.0","E,1023","-3.6","E,1124","","","","","","","-0.8","E,0427","-5.4","E,0215","-5.4","E,0215","","","","","    2560.1","1","    2560.1","E","    578.1"," ,E","     12.22","E","     17.51","E","      6.93","E"
"SPE00120359","1992","42.7767","-1.65","459.0","PAMPLONA, SP","    267.5","","     267.5","E","       114","E","        64","E","         5","E","         0","E","        43","E","         0","E","       115","E","        21","E","   -5.4","E,0203, ","  30.4"," ,E,0808, ","   36.4","E,0726,+","-0.5","E,1123","-3.2","E,1231","","","","","","","0.0","E,0325","-4.4","E,0223","-4.4","E,0223","","","","","    2533.0","0","    2533.0","E","    736.7"," ,E","     12.23","E","     17.35","E","      7.12","E"
"SPE00120359","1993","42.7767","-1.65","459.0","PAMPLONA, SP","    232.8","","     232.8","E","","","","","","","         0","E","        40","E","         0","E","       118","E","        21","E","   -5.6","E,0225, ","","","   39.0","E,0729, ","-1.5","E,1116","-3.0","E,1117","","","","","","","-2.0","E,0327","-3.0","E,0306","-5.6","E,0225","","","","","    2358.4","4","    2358.4","E","","","     12.23","E","     17.54","E","      6.92","E"
"SPE00120359","1994","42.7767","-1.65","459.0","PAMPLONA, SP","    386.9","","     386.9","E","       110","E","        52","E","         2","E","         0","E","        29","E","         0","E","       133","E","        35","E","   -7.0","E,0119, ","  28.6"," ,E,0923, ","   37.0","E,0821,+","-0.8","E,1208","-3.0","E,1228","","","","","","","-1.0","E,0416","-2.4","E,0201","-7.0","E,0119","-7.0","E,0119","","","    2343.8","8","    2343.8","E","    543.3"," ,E","     13.45","E","     18.92","E","      7.99","E"
"SPE00120359","1995","42.7767","-1.65","459.0","PAMPLONA, SP","    346.9","","     346.9","E","       103","E","        50","E","         1","E","         0","E","        37","E","         0","E","       148","E","        20","E","   -4.6","E,1215, ","  30.5"," ,E,1224, ","   40.4","E,0720, ","-1.0","E,1105","-4.0","E,1214","-4.6","E,1215","","","","","0.0","E,0427","-2.2","E,0321","","","","","","","    2132.1","1","    2132.1","E","    504.9"," ,E","     13.59","E","     19.34","E","      7.83","E"
"SPE00120359","1996","42.7767","-1.65","459.0","PAMPLONA, SP","    225.3","","     225.3","E","       122","E","        71","E","         4","E","         0","E","        30","E","         2","E","       114","E","        13","E","   -6.4","E,1229, ","  54.4"," ,E,0726, ","   37.0","E,0723, ","-0.6","E,1031","-3.8","E,1116","-4.6","E,1227","","","","","-0.8","E,0405","-3.4","E,0312","-5.4","E,0222","","","","","    2105.2","2","    2105.2","E","    784.3"," ,E","     12.63","E","     17.71","E","      7.55","E"
"SPE00120359","1997","42.7767","-1.65","459.0","PAMPLONA, SP","    308.7","","     308.7","E","       124","E","        59","E","         9","E","         0","E","        17","E","         0","E","       155","E","         9","E","   -3.4","E,1207, ","  51.2"," ,E,0121, ","   36.0","E,0803, ","0.0","E,1204","-3.4","E,1207","","","","","","","-2.4","E,0216","-2.4","E,0216","","","","","","","    2097.5","5","    2097.5","E","    823.9"," ,E","     13.91","E","     19.40","E","      8.41","E"
"SPE00120359","1998","42.7767","-1.65","459.0","PAMPLONA, SP","    274.3","","     274.3","E","","","","","","","         0","E","        40","E","         0","E","       125","E","        23","E","   -5.4","E,0126, ","","","   38.8","E,0811, ","-0.4","E,1107","-2.8","E,1121","-5.0","E,1122","","","","","-1.6","E,0414","-3.0","E,0207","-5.4","E,0126","","","","","    2038.1","1","    2038.1","E","","","     12.88","E","     18.33","E","      7.42","E"
"SPE00120359","1999","42.7767","-1.65","459.0","PAMPLONA, SP","","","","","       130","E","        76","E","         4","E","","","","","","","","","","","","","  50.3"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","    2357.7","7","    2357.7","E","    751.9"," ,E","","","","","",""
"SPE00120359","2000","42.7767","-1.65","459.0","PAMPLONA, SP","    324.1","","     324.1","E","       126","E","        76","E","         3","E","         0","E","        31","E","         0","E","       138","E","        29","E","   -6.2","E,0126, ","  61.3"," ,E,1021, ","   37.0","E,0811,+","-0.5","E,1116","-2.2","E,1231","","","","","","","-2.0","E,0407","-2.2","E,0129","-6.2","E,0126","","","","","","","","","    729.2"," ,E","     13.32","E","     18.76","E","      7.87","E"
"SPE00120359","2001","42.7767","-1.65","459.0","PAMPLONA, SP","    331.9","","     331.9","E","       107","E","        61","E","         0","E","         0","E","        29","E","         0","E","       150","E","        31","E","  -11.6","E,1225, ","  20.7"," ,E,0708, ","   39.0","E,0625, ","-1.5","E,1111","-4.8","E,1212","-4.8","E,1212","-7.8","E,1214","-11.6","E,1225","-0.8","E,0421","-3.0","E,0226","","","","","","","    2037.1","1","    2037.1","E","    490.3"," ,E","     13.16","E","     18.64","E","      7.69","E"
"SPE00120359","2002","42.7767","-1.65","459.0","PAMPLONA, SP","    247.8","","     247.8","E","       118","E","        67","E","         2","E","         0","E","        11","E","         0","E","       134","E","        24","E","   -2.4","E,0121, ","  33.7"," ,E,1203, ","   37.8","E,0622, ","","","","","","","","","","","-0.6","E,0302","-2.4","E,0121","","","","","","","    2283.2","2","    2283.2","E","    640.8"," ,E","     13.28","E","     18.67","E","      7.90","E"
"SPE00120359","2003","42.7767","-1.65","459.0","PAMPLONA, SP","    538.8","","     538.8","E","       132","E","        69","E","         3","E","         0","E","        28","E","         0","E","       151","E","        43","E","   -7.8","E,0218, ","  42.8"," ,E,0129, ","   39.8","E,0813,+","0.0","E,1126","","","","","","","","","-0.5","E,0318","-7.8","E,0218","-7.8","E,0218","-7.8","E,0218","","","    2085.3","3","    2085.3","E","    625.0"," ,E","     13.87","E","     19.27","E","      8.46","E"
"SPE00120359","2004","42.7767","-1.65","459.0","PAMPLONA, SP","    392.5","","     392.5","E","","","","","","","         0","E","        36","E","         0","E","       140","E","        21","E","   -6.5","E,0301, ","","","   36.4","E,0722, ","-1.2","E,1118","","","","","","","","","-0.6","E,0327","-3.4","E,0311","-5.4","E,0303","","","","","    2344.9","9","    2344.9","E","","","     12.89","E","     17.93","E","      7.86","E"
"SPE00120359","2005","42.7767","-1.65","459.0","PAMPLONA, SP","    358.1","","     358.1","E","       106","E","        60","E","         4","E","         0","E","        64","E","         3","E","       148","E","        27","E","  -10.0","E,0301, ","  47.2"," ,E,0908, ","   38.0","E,0715, ","-0.6","E,1128","-4.0","E,1219","-5.2","E,1220","-8.4","E,1224","","","-0.2","E,0409","-3.8","E,0313","-4.8","E,0312","-10.0","E,0301","-10.0","E,0301","    2350.1","1","    2350.1","E","    572.9"," ,E","     12.52","E","     17.84","E","      7.19","E"
"SPE00120359","2006","42.7767","-1.65","459.0","PAMPLONA, SP","    394.2","","     394.2","E","       107","E","        58","E","         5","E","         0","E","        46","E","         0","E","       162","E","        23","E","   -6.5","E,0129, ","  61.0"," ,E,0921, ","   37.6","E,0710, ","-0.3","E,1130","-2.6","E,1211","-4.9","E,1215","","","","","-0.2","E,0305","-2.2","E,0225","-4.4","E,0208","","","","","    2273.0","0","    2273.0","E","    618.5"," ,E","     13.90","E","     19.36","E","      8.44","E"
"SPE00120359","2007","42.7767","-1.65","459.0","PAMPLONA, SP","    253.1","","     253.1","E","       118","E","        62","E","         4","E","         0","E","        35","E","         1","E","       144","E","        17","E","   -6.8","E,1118, ","  38.4"," ,E,0307, ","   37.7","E,0828, ","-1.2","E,1111","-6.2","E,1117","-6.2","E,1117","-6.8","E,1118","","","-0.5","E,0322","-2.4","E,0203","-6.7","E,0129","-6.7","E,0129","","","    1893.1","1","    1893.1","E","    674.6"," ,E","     13.21","E","     18.95","E","      7.46","E"
"SPE00120359","2008","42.7767","-1.65","459.0","PAMPLONA, SP","    256.2","","     256.2","E","       140","E","        83","E","         1","E","         0","E","        32","E","         0","E","       139","E","        18","E","   -5.5","E,0101, ","  45.1"," ,E,0531, ","   37.8","E,0806, ","-0.2","E,1126","-3.0","E,1127","-4.8","E,1128","","","","","-0.7","E,0415","-2.7","E,0130","-5.5","E,0101","","","","","    2177.7","7","    2177.7","E","    808.9"," ,E","     12.95","E","     18.50","E","      7.41","E"
"SPE00120359","2009","42.7767","-1.65","459.0","PAMPLONA, SP","    455.0","","     455.0","E","       120","E","        64","E","         4","E","         0","E","        36","E","         0","E","       164","E","        36","E","   -5.9","E,1219, ","  56.7"," ,E,1108, ","   39.5","E,0818, ","-0.1","E,1019","-5.0","E,1217","-5.0","E,1217","","","","","-1.6","E,0310","-3.2","E,0216","-5.1","E,0109","","","","","    2329.8","8","    2329.8","E","    756.7"," ,E","     13.73","E","     19.50","E","      7.96","E"
"SPE00120359","2010","42.7767","-1.65","459.0","PAMPLONA, SP","    320.0","","     320.0","E","       129","E","        69","E","         2","E","         0","E","        54","E","         1","E","       135","E","        22","E","   -6.2","E,0112, ","  42.8"," ,E,0429, ","   39.4","E,0826, ","-0.3","E,1027","-2.7","E,1127","-4.4","E,1129","","","","","-0.7","E,0405","-2.9","E,0316","-6.1","E,0215","","","","","    2219.4","4","    2219.4","E","    684.2"," ,E","     12.57","E","     17.98","E","      7.16","E"
"SPE00120359","2011","42.7767","-1.65","459.0","PAMPLONA, SP","    365.9","","     365.9","E","","","","","","","         0","E","        29","E","         0","E","       169","E","        29","E","   -6.2","E,0126, ","","","   41.0","E,0820, ","-0.2","E,1128","-3.3","E,1226","","","","","","","-0.8","E,0307","-2.6","E,0213","-6.2","E,0126","","","","","    2122.8","8","    2122.8","E","","","     14.21","E","     20.14","E","      8.29","E"
"SPE00120359","2012","42.7767","-1.65","459.0","PAMPLONA, SP","    433.7","","     433.7","E","","","","","","","         0","E","        48","E","         3","E","       163","E","        37","E","   -6.1","E,0211, ","","","   41.4","E,0810, ","-0.5","E,1029","-2.7","E,1210","","","","","","","-0.1","E,0407","-5.8","E,0222","-5.8","E,0222","","","","","    2086.1","1","    2086.1","E","","","     13.49","E","     19.56","E","      7.41","E"
"SPE00120359","2013","42.7767","-1.65","459.0","PAMPLONA, SP","    393.9","","     393.9","E","       143","E","        91","E","         7","E","         0","E","        41","E","         0","E","       136","E","        31","E","   -5.1","E,1128, ","  45.4"," ,E,0607, ","   37.7","E,0801, ","-0.1","E,1116","-2.4","E,1127","-5.1","E,1128","","","","","0.0","E,0321","-3.1","E,0227","","","","","","","    2309.2","2","    2309.2","E","   1062.9"," ,E","     12.96","E","     18.32","E","      7.60","E"
"SPE00120359","2014","42.7767","-1.65","459.0","PAMPLONA, SP","    314.0","","     314.0","E","       126","E","        81","E","         5","E","         0","E","        16","E","         0","E","       153","E","        16","E","   -3.8","E,1231, ","  52.7"," ,E,0524, ","   36.6","E,0717, ","-0.5","E,1204","-2.4","E,1229","","","","","","","0.0","E,0326","-2.3","E,0222","","","","","","","    2055.2","2","    2055.2","E","    866.0"," ,E","     13.97","E","     19.70","E","      8.25","E"
"SPE00120359","2015","42.7767","-1.65","459.0","PAMPLONA, SP","","","","","        99","E","        57","E","         9","E","","","","","","","","","","","","","  61.9"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.0"," ,E","","","","","",""
"SPE00120359","2016","42.7767","-1.65","459.0","PAMPLONA, SP","    372.3","","     372.3","E","       111","E","        60","E","         5","E","         0","E","        38","E","         0","E","       135","E","        34","E","   -4.7","E,0217, ","  42.0"," ,E,0309, ","   39.2","E,0719, ","-1.1","E,1125","-3.0","E,1229","","","","","","","-1.5","E,0402","-3.5","E,0220","-4.7","E,0217","","","","","    2242.8","8","    2242.8","E","    633.9"," ,E","     13.16","E","     18.93","E","      7.39","E"
"SPE00120359","2017","42.7767","-1.65","459.0","PAMPLONA, SP","    423.7","","     423.7","E","       113","E","        66","E","         4","E","         0","E","        50","E","         1","E","       168","E","        37","E","   -7.2","E,0126, ","  37.2"," ,E,0303, ","   38.5","E,0622, ","-1.5","E,1115","-2.4","E,1122","-4.4","E,1206","","","","","-1.2","E,0501","-7.2","E,0126","-7.2","E,0126","-7.2","E,0126","","","    2111.4","4","    2111.4","E","    696.9"," ,E","     13.49","E","     19.96","E","      7.03","E"
"SPE00120359","2018","42.7767","-1.65","459.0","PAMPLONA, SP","    409.3","","     409.3","E","       143","E","        93","E","         5","E","         0","E","        38","E","         0","E","       154","E","        26","E","   -6.3","E,0227, ","  65.6"," ,E,0106, ","   37.4","E,0806, ","-0.7","E,1030","","","","","","","","","-2.9","E,0323","-2.9","E,0323","-6.3","E,0227","","","","","    2355.3","3","    2355.3","E","    909.6"," ,E","     13.33","E","     18.95","E","      7.71","E"
"SPE00120359","2019","42.7767","-1.65","459.0","PAMPLONA, SP","    431.6","","     431.6","E","       121","E","        74","E","         7","E","         0","E","        50","E","         0","E","       151","E","        38","E","   -3.1","E,0104, ","  46.6"," ,E,1108, ","   41.3","E,0629, ","0.0","E,1111","-2.4","E,1204","","","","","","","-0.1","E,0506","-3.0","E,0216","","","","","","","    2191.1","1","    2191.1","E","    909.8"," ,E","     13.47","E","     19.86","E","      7.06","E"
"SPE00120359","2020","42.7767","-1.65","459.0","PAMPLONA, SP","    385.5","","     385.5","E","       126","E","        68","E","         4","E","         0","E","        33","E","         0","E","       147","E","        34","E","   -4.2","E,0112, ","  36.6"," ,E,0512, ","   41.3","E,0807, ","-2.5","E,1122","-2.5","E,1122","","","","","","","-1.3","E,0404","-2.6","E,0220","","","","","","","    1942.9","9","    1942.9","E","    725.0"," ,E","     13.72","E","     19.82","E","      7.63","E"
"SPE00120359","2021","42.7767","-1.65","459.0","PAMPLONA, SP","    324.8","","     324.8","E","       115","E","        69","E","         5","E","         0","E","        39","E","         1","E","       144","E","        24","E","   -6.6","E,0108, ","  50.0"," ,E,1128, ","   41.6","E,0814, ","-2.4","E,1110","-2.4","E,1110","","","","","","","-1.2","E,0419","-3.3","E,0310","-6.6","E,0108","","","","","    2214.6","6","    2214.6","E","    732.2"," ,E","     13.07","E","     19.02","E","      7.11","E"
"SPE00120359","2022","42.7767","-1.65","459.0","PAMPLONA, SP","    660.0","","     660.0","E","        94","E","        50","E","         1","E","         0","E","        46","E","         0","E","       174","E","        60","E","   -6.0","E,0116, ","  50.9"," ,E,0109, ","   42.3","E,0717, ","-0.6","E,1201","","","","","","","","","-1.0","E,0410","-3.5","E,0405","-5.2","E,0127","","","","","    2195.4","4","    2195.4","E","    473.8"," ,E","     14.86","E","     21.49","E","      8.22","E"
"SPE00120359","2023","42.7767","-1.65","459.0","PAMPLONA, SP","    488.7","","     488.7","E","       107","E","        66","E","         6","E","         0","E","        48","E","         0","E","       168","E","        35","E","   -5.9","E,0211, ","  62.6"," ,E,0902, ","   42.0","E,0823, ","-1.2","E,1126","-2.4","E,1217","","","","","","","-1.3","E,0405","-5.1","E,0305","-5.1","E,0305","","","","","    1891.6","6","    1891.6","E","    767.6"," ,E","     14.24","E","     20.43","E","      8.04","E"
"SPE00120359","2024","42.7767","-1.65","459.0","PAMPLONA, SP","    367.9","","     367.9","E","       124","E","        72","E","         9","E","         0","E","        24","E","         0","E","       145","E","        30","E","   -4.5","E,0120, ","  56.1"," ,E,1208, ","   39.9","E,0810, ","-0.1","E,1209","","","","","","","","","-0.3","E,0313","-4.2","E,0121","-4.5","E,0120","","","","","    1917.1","1","    1917.1","E","    935.7"," ,E","     13.70","E","     19.57","E","      7.84","E"
