"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002410190","1927","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        95","I","        59","I","        10","I"," 102.9"," ,I,0316, ","    903.9"," ,I"
"SF002410190","1929","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       114","I","        82","I","         9","I","  83.1"," ,I,0302, ","   1089.9"," ,I"
"SF002410190","1930","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       106","I","        65","I","         6","I","  66.8"," ,I,0322, ","    881.6"," ,I"
"SF002410190","1931","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        87","I","        45","I","         7","I","  71.1"," ,I,0113, ","    732.7"," ,I"
"SF002410190","1932","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       105","I","        77","I","        11","I","  74.7"," ,I,0221, ","   1116.3"," ,I"
"SF002410190","1933","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       110","I","        59","I","         5","I","  35.6"," ,I,0513, ","    716.9"," ,I"
"SF002410190","1935","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       100","I","        64","I","        13","I"," 263.1"," ,I,0612, ","   1358.5"," ,I"
"SF002410190","1936","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        98","I","        70","I","        11","I","  93.5"," ,I,0523, ","   1096.4"," ,I"
"SF002410190","1937","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        99","I","        66","I","         9","I","  70.4"," ,I,1221, ","    899.4"," ,I"
"SF002410190","1938","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       108","I","        66","I","        12","I","  50.3"," ,I,0214, ","    970.0"," ,I"
"SF002410190","1939","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       124","I","        76","I","        13","I","  66.3"," ,I,0214, ","   1129.9"," ,I"
"SF002410190","1940","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        90","I","        54","I","         8","I"," 136.1"," ,I,0505, ","    873.5"," ,I"
"SF002410190","1941","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       104","I","        62","I","         4","I","  59.7"," ,I,0419, ","    703.9"," ,I"
"SF002410190","1943","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       120","I","        73","I","        15","I"," 134.1"," ,I,1130, ","   1314.9"," ,I"
"SF002410190","1944","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       107","I","        68","I","         9","I","  48.0"," ,I,0918, ","    736.5"," ,I"
"SF002410190","1945","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        92","I","        57","I","         6","I","  62.0"," ,I,0201, ","    667.0"," ,I"
"SF002410190","1947","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       106","I","        70","I","        13","I"," 132.8"," ,I,0225, ","   1173.9"," ,I"
"SF002410190","1948","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        97","I","        62","I","        12","I"," 107.4"," ,I,0421, ","   1081.4"," ,I"
"SF002410190","1949","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       109","I","        72","I","         9","I"," 121.4"," ,I,1201, ","   1058.9"," ,I"
"SF002410190","1950","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       108","I","        57","I","         4","I","  71.6"," ,I,1208, ","    648.1"," ,I"
"SF002410190","1951","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       114","I","        70","I","         9","I","  51.8"," ,I,0305, ","    932.4"," ,I"
"SF002410190","1952","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       116","I","        59","I","         8","I"," 122.4"," ,I,0408, ","    842.0"," ,I"
"SF002410190","1953","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       105","I","        63","I","         7","I"," 117.0"," ,I,0112, ","    827.9"," ,I"
"SF002410190","1954","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       116","I","        75","I","         9","I","  80.7"," ,I,1016, ","    933.9"," ,I"
"SF002410190","1955","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       111","I","        78","I","         8","I"," 101.3"," ,I,0929, ","   1005.4"," ,I"
"SF002410190","1956","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       122","I","        72","I","        12","I","  71.5"," ,I,1222, ","   1116.6"," ,I"
"SF002410190","1957","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       130","I","        72","I","        10","I"," 110.0"," ,I,0428, ","   1146.7"," ,I"
"SF002410190","1958","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       118","I","        67","I","        12","I","  99.8"," ,I,0215, ","   1144.6"," ,I"
"SF002410190","1959","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       102","I","        59","I","         6","I","  78.0"," ,I,0831, ","    764.6"," ,I"
"SF002410190","1960","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       106","I","        64","I","         3","I","  53.5"," ,I,1218, ","    828.8"," ,I"
"SF002410190","1961","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       115","I","        71","I","        10","I","  88.0"," ,I,0412, ","   1057.1"," ,I"
"SF002410190","1962","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       113","I","        67","I","         8","I"," 100.0"," ,I,1103, ","    967.5"," ,I"
"SF002410190","1963","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       107","I","        69","I","         7","I","  79.5"," ,I,1213, ","    924.0"," ,I"
"SF002410190","1964","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       105","I","        61","I","         6","I","  97.0"," ,I,0109, ","    823.7"," ,I"
"SF002410190","1973","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        90","I","        61","I","         8","I","  65.5"," ,I,0805, ","    841.3"," ,I"
"SF002410190","1974","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        87","I","        58","I","        11","I"," 172.6"," ,I,0204, ","   1127.0"," ,I"
"SF002410190","1975","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       112","I","        60","I","        10","I","  57.5"," ,I,1225, ","    925.7"," ,I"
"SF002410190","1976","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        95","I","        63","I","        14","I"," 154.5"," ,I,0319, ","   1266.6"," ,I"
"SF002410190","1977","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        95","I","        62","I","         9","I","  94.7"," ,I,1230, ","    997.7"," ,I"
"SF002410190","1978","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       116","I","        76","I","        14","I","  97.5"," ,I,1118, ","   1150.6"," ,I"
"SF002410190","1979","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        93","I","        55","I","         4","I","  51.6"," ,I,0701, ","    683.3"," ,I"
"SF002410190","1980","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        90","I","        50","I","         6","I","  67.5"," ,I,0908, ","    635.9"," ,I"
"SF002410190","1981","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       108","I","        68","I","         8","I","  52.5"," ,I,0516, ","    965.0"," ,I"
"SF002410190","1982","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        92","I","        61","I","         5","I","  42.5"," ,I,0121, ","    629.8"," ,I"
"SF002410190","1983","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        90","I","        63","I","         9","I","  89.0"," ,I,1006, ","   1058.8"," ,I"
"SF002410190","1984","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        96","I","        69","I","        17","I"," 111.8"," ,I,0217, ","   1384.3"," ,I"
"SF002410190","1985","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        82","I","        51","I","        15","I"," 164.5"," ,I,0209, ","   1178.4"," ,I"
"SF002410190","1986","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        89","I","        69","I","         9","I"," 135.4"," ,I,0118, ","   1047.3"," ,I"
"SF002410190","1987","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       103","I","        81","I","         9","I"," 136.6"," ,I,0928, ","   1207.7"," ,I"
"SF002410190","1988","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","       104","I","        69","I","        10","I"," 120.6"," ,I,0505, ","   1225.0"," ,I"
"SF002410190","1989","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        79","I","        54","I","         9","I","  98.5"," ,I,1129, ","    869.8"," ,I"
"SF002410190","1990","-29.82","31.02","61.0","DURBAN COWIE RD. NURSERY, SF","        94","I","        62","I","        11","I","  68.5"," ,I,0325, ","    934.8"," ,I"
