"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139888","1996","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       135","E","        49","E","         0","E","        65","E","       249","E","       107","E","        16","E","         0","E","  -31.9","E,0206, ","  16.7"," ,E,0620, ","   25.5","E,0820, ","-2.0","E,0906","-5.8","E,0907","-5.8","E,0907","-7.1","E,0925","-9.1","E,1014","-1.2","E,0731","-2.5","E,0604","-5.4","E,0522","-8.1","E,0508","-10.0","E,0429","","","","","    385.7"," ,E","     -0.34","E","      5.58","E","     -6.25","E"
"SWE00139888","1997","62.76","13.85","467.0","BORTNAN A, SW","      0.8","","       0.8","E","       134","E","        46","E","         0","E","        36","E","       235","E","        94","E","        46","E","         0","E","  -34.8","E,0217, ","  18.4"," ,E,0825, ","   25.7","E,0821,+","-2.2","E,0811","-2.2","E,0811","-5.8","E,0928","-6.8","E,1001","-9.1","E,1016","-0.6","E,0611","-2.4","E,0605","-5.8","E,0604","-6.7","E,0526","-9.5","E,0426","    6387.8","8","    6387.8","E","    367.6"," ,E","      1.67","E","      7.05","E","     -3.71","E"
"SWE00139888","1998","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       152","E","        65","E","         1","E","        38","E","       231","E","       102","E","         7","E","         0","E","  -29.2","E,0303, ","  43.7"," ,E,0705, ","   23.8","E,0516, ","-2.1","E,0811","-4.0","E,0902","-5.8","E,0925","-7.5","E,1002","-10.0","E,1019","-1.0","E,0711","-2.2","E,0614","-6.3","E,0525","-8.0","E,0422","-10.6","E,0421","    6030.6","6","    6030.6","E","    605.0"," ,E","      1.11","E","      6.22","E","     -3.99","E"
"SWE00139888","1999","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       146","E","        63","E","         0","E","        43","E","       234","E","        93","E","        18","E","         0","E","  -39.0","E,0128, ","  17.9"," ,E,0605, ","   28.1","E,0710, ","-0.2","E,0806","-2.2","E,0807","-5.7","E,1006","-6.7","E,1007","-10.4","E,1020","-3.1","E,0625","-3.1","E,0625","-4.4","E,0528","-7.7","E,0515","-12.1","E,0405","    6400.3","3","    6400.3","E","    471.1"," ,E","      1.28","E","      6.70","E","     -4.14","E"
"SWE00139888","2000","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       166","E","        73","E","         2","E","        31","E","       216","E","        77","E","        11","E","         0","E","  -31.7","E,1231, ","  35.7"," ,E,0719, ","   23.9","E,0630, ","0.0","E,0802","-5.8","E,0913","-5.8","E,0913","-6.9","E,0921","-10.9","E,1028","-1.2","E,0728","-5.0","E,0618","-5.0","E,0618","-13.2","E,0409","-13.2","E,0409","    6046.0","0","    6046.0","E","    692.1"," ,E","      2.19","E","      7.36","E","     -2.98","E"
"SWE00139888","2001","62.76","13.85","467.0","BORTNAN A, SW","      1.5","","       1.5","E","       161","E","        58","E","         1","E","        47","E","       230","E","       101","E","        19","E","         0","E","  -40.1","E,0204, ","  26.2"," ,E,0901, ","   27.9","E,0704, ","-2.7","E,0803","-2.7","E,0803","-5.7","E,0929","-8.2","E,0930","-11.6","E,1023","-2.6","E,0617","-2.6","E,0617","-4.5","E,0528","-11.1","E,0422","-11.1","E,0422","    6351.9","9","    6351.9","E","    585.1"," ,E","      0.67","E","      6.02","E","     -4.69","E"
"SWE00139888","2002","62.76","13.85","467.0","BORTNAN A, SW","      2.2","","       2.2","E","       153","E","        55","E","         1","E","        52","E","       229","E","       109","E","        43","E","         0","E","  -34.0","E,0101, ","  27.5"," ,E,0812, ","   25.8","E,0824,+","-0.4","E,0829","-2.8","E,0919","-6.3","E,0923","-9.5","E,0927","-9.5","E,0927","-0.1","E,0707","-2.2","E,0529","-5.2","E,0519","-6.8","E,0506","-9.6","E,0417","    5863.8","8","    5863.8","E","    463.5"," ,E","      1.29","E","      7.25","E","     -4.68","E"
"SWE00139888","2003","62.76","13.85","467.0","BORTNAN A, SW","      3.4","","       3.4","E","       136","E","        53","E","         1","E","        42","E","       242","E","        65","E","        30","E","         0","E","  -36.2","E,0102, ","  37.6"," ,E,0922, ","   29.7","E,0717, ","-0.4","E,0809","-2.6","E,0901","-4.7","E,0917","-8.0","E,1008","-10.8","E,1014","-1.0","E,0707","-3.3","E,0617","-6.9","E,0510","-6.9","E,0510","-10.7","E,0503","    6377.9","9","    6377.9","E","    452.9"," ,E","      1.69","E","      7.72","E","     -4.34","E"
"SWE00139888","2004","62.76","13.85","467.0","BORTNAN A, SW","      1.1","","       1.1","E","       138","E","        47","E","         0","E","        40","E","       223","E","        82","E","        19","E","         0","E","  -34.0","E,0122, ","  19.3"," ,E,0922, ","   27.3","E,0810, ","0.0","E,0816","-3.1","E,0824","-6.0","E,1001","-9.1","E,1011","-9.1","E,1011","-1.8","E,0717","-2.3","E,0619","-4.9","E,0531","-9.0","E,0513","-9.0","E,0513","    6059.6","6","    6059.6","E","    430.8"," ,E","      1.56","E","      7.02","E","     -3.91","E"
"SWE00139888","2005","62.76","13.85","467.0","BORTNAN A, SW","      1.8","","       1.8","E","       158","E","        59","E","         1","E","        30","E","       233","E","        90","E","        20","E","         0","E","  -34.2","E,0302, ","  27.4"," ,E,0720, ","   27.6","E,0712, ","-1.2","E,0803","-2.5","E,0909","-5.2","E,0925","-8.7","E,1016","-11.4","E,1023","-0.5","E,0729","-2.7","E,0611","-5.5","E,0602","-7.2","E,0520","-9.1","E,0425","    6161.9","9","    6161.9","E","    466.1"," ,E","      1.90","E","      7.66","E","     -3.87","E"
