"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162701","1953","11.92","76.2","711.0","KANKANKOTE, IN","        95","I","        81","I","        14","I"," 173.2"," ,I,0706, ","   1391.6"," ,I"
"IN009162701","1956","11.92","76.2","711.0","KANKANKOTE, IN","       130","I","        92","I","        13","I"," 101.6"," ,I,0630, ","   1271.2"," ,I"
"IN009162701","1957","11.92","76.2","711.0","KANKANKOTE, IN","        83","I","        75","I","        10","I"," 128.5"," ,I,0524, ","   1065.5"," ,I"
"IN009162701","1958","11.92","76.2","711.0","KANKANKOTE, IN","        87","I","        78","I","        26","I","  76.2"," ,I,0524, ","   1548.4"," ,I"
"IN009162701","1961","11.92","76.2","711.0","KANKANKOTE, IN","       142","I","       136","I","        32","I"," 150.9"," ,I,0703, ","   2856.4"," ,I"
"IN009162701","1962","11.92","76.2","711.0","KANKANKOTE, IN","       129","I","       129","I","        24","I","  50.8"," ,I,0807, ","   2270.7"," ,I"
"IN009162701","1963","11.92","76.2","711.0","KANKANKOTE, IN","        68","I","        66","I","        22","I","  48.3"," ,I,1021,+","   1272.4"," ,I"
"IN009162701","1964","11.92","76.2","711.0","KANKANKOTE, IN","        78","I","        76","I","        23","I"," 101.6"," ,I,0704, ","   1588.2"," ,I"
"IN009162701","1965","11.92","76.2","711.0","KANKANKOTE, IN","        55","I","        55","I","         3","I","  51.6"," ,I,0715, ","    672.1"," ,I"
"IN009162701","1966","11.92","76.2","711.0","KANKANKOTE, IN","        82","I","        82","I","         9","I","  63.3"," ,I,1116, ","   1167.1"," ,I"
"IN009162701","1967","11.92","76.2","711.0","KANKANKOTE, IN","        58","I","        58","I","         7","I","  63.5"," ,I,0727, ","    798.3"," ,I"
"IN009162701","1968","11.92","76.2","711.0","KANKANKOTE, IN","        70","I","        68","I","         8","I","  52.3"," ,I,0415, ","   1018.3"," ,I"
"IN009162701","1969","11.92","76.2","711.0","KANKANKOTE, IN","        58","I","        55","I","        13","I"," 127.0"," ,I,0722, ","   1078.7"," ,I"
"IN009162701","1970","11.92","76.2","711.0","KANKANKOTE, IN","        60","I","        60","I","        18","I","  96.5"," ,I,1124, ","   1305.9"," ,I"
