"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123400","1951","11.13","79.45","18.0","LOWER ANICUT, IN","        53","I","        48","I","         8","I","  64.8"," ,I,1129, ","    719.1"," ,I"
"IN020123400","1952","11.13","79.45","18.0","LOWER ANICUT, IN","        44","I","        42","I","         6","I","  85.9"," ,I,1207, ","    629.7"," ,I"
"IN020123400","1953","11.13","79.45","18.0","LOWER ANICUT, IN","        45","I","        40","I","         9","I"," 174.0"," ,I,0911, ","    769.2"," ,I"
"IN020123400","1954","11.13","79.45","18.0","LOWER ANICUT, IN","        67","I","        61","I","        14","I"," 118.1"," ,I,1021, ","   1228.3"," ,I"
"IN020123400","1955","11.13","79.45","18.0","LOWER ANICUT, IN","        73","I","        67","I","        16","I"," 248.9"," ,I,1202, ","   1424.1"," ,I"
"IN020123400","1956","11.13","79.45","18.0","LOWER ANICUT, IN","        70","I","        61","I","        18","I"," 180.3"," ,I,1120, ","   1184.4"," ,I"
"IN020123400","1957","11.13","79.45","18.0","LOWER ANICUT, IN","        71","I","        65","I","        15","I"," 109.2"," ,I,1010, ","   1197.6"," ,I"
"IN020123400","1958","11.13","79.45","18.0","LOWER ANICUT, IN","        47","I","        41","I","         9","I","  95.3"," ,I,1121, ","    812.2"," ,I"
"IN020123400","1959","11.13","79.45","18.0","LOWER ANICUT, IN","        54","I","        52","I","        20","I"," 165.1"," ,I,1128, ","   1742.4"," ,I"
"IN020123400","1960","11.13","79.45","18.0","LOWER ANICUT, IN","        53","I","        52","I","        16","I"," 198.1"," ,I,1109, ","   1413.3"," ,I"
"IN020123400","1961","11.13","79.45","18.0","LOWER ANICUT, IN","        54","I","        53","I","        12","I","  52.1"," ,I,1025, ","    914.1"," ,I"
"IN020123400","1962","11.13","79.45","18.0","LOWER ANICUT, IN","        56","I","        53","I","         9","I"," 122.3"," ,I,0926, ","    846.7"," ,I"
"IN020123400","1963","11.13","79.45","18.0","LOWER ANICUT, IN","        71","I","        63","I","        22","I"," 125.7"," ,I,1205, ","   1642.1"," ,I"
"IN020123400","1964","11.13","79.45","18.0","LOWER ANICUT, IN","        39","I","        38","I","        11","I"," 197.4"," ,I,1224, ","    983.4"," ,I"
"IN020123400","1966","11.13","79.45","18.0","LOWER ANICUT, IN","        59","I","        54","I","        19","I"," 102.8"," ,I,1110, ","   1314.5"," ,I"
"IN020123400","1967","11.13","79.45","18.0","LOWER ANICUT, IN","        48","I","        46","I","        11","I","  90.0"," ,I,1101, ","    878.4"," ,I"
"IN020123400","1968","11.13","79.45","18.0","LOWER ANICUT, IN","        51","I","        45","I","        11","I"," 107.5"," ,I,0926, ","    929.1"," ,I"
"IN020123400","1969","11.13","79.45","18.0","LOWER ANICUT, IN","        53","I","        48","I","        11","I"," 201.2"," ,I,1119, ","   1028.0"," ,I"
"IN020123400","1970","11.13","79.45","18.0","LOWER ANICUT, IN","        65","I","        62","I","        20","I"," 100.5"," ,I,1007, ","   1344.0"," ,I"
