"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115156","1977","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","     87.2","","      87.2","E","       121","E","        76","E","         5","E","         0","E","       109","E","        16","E","       108","E","         0","E","  -13.9","E,0203, ","  44.6"," ,E,0714, ","   30.4","E,0613, ","-1.9","E,0929","-5.0","E,1119","-5.0","E,1119","-7.0","E,1120","-10.1","E,1205","-2.2","E,0421","-2.2","E,0421","-6.3","E,0302","-6.7","E,0204","-13.9","E,0203","","","","","    792.8"," ,E","      9.95","E","     15.19","E","      4.71","E"
"SIE00115156","1978","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","     42.1","","      42.1","E","       130","E","        73","E","         5","E","         1","E","       123","E","        30","E","        79","E","         0","E","  -21.0","E,0221, ","  45.1"," ,E,0415, ","   29.0","E,0803,+","-0.2","E,1025","-2.4","E,1114","-5.3","E,1118","-9.4","E,1128","-9.4","E,1128","0.0","E,0515","-2.4","E,0419","-4.6","E,0320","-12.0","E,0223","-12.0","E,0223","    3414.2","2","    3414.2","E","    832.5"," ,E","      8.37","E","     13.48","E","      3.26","E"
"SIE00115156","1979","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","     98.1","","      98.1","E","       134","E","        91","E","         5","E","         2","E","       107","E","        18","E","       101","E","         0","E","  -20.0","E,0120,+","  69.3"," ,E,0819, ","   31.0","E,0603, ","-0.9","E,1004","-2.3","E,1025","-5.1","E,1026","","","","","-2.6","E,0506","-2.6","E,0506","-7.7","E,0224","-7.7","E,0224","-10.9","E,0223","    3612.4","4","    3612.4","E","   1090.3"," ,E","      9.37","E","     14.52","E","      4.22","E"
"SIE00115156","1980","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","     80.0","","      80.0","E","       140","E","        92","E","         7","E","         3","E","       136","E","        32","E","        90","E","         0","E","  -20.9","E,0114, "," 102.0"," ,E,1008, ","   31.1","E,0614, ","-0.5","E,1011","-3.3","E,1022","-4.4","E,1111","-7.5","E,1112","-14.4","E,1202","-1.5","E,0426","-2.7","E,0319","-7.1","E,0305","-7.1","E,0305","-9.0","E,0225","    3541.7","7","    3541.7","E","   1133.1"," ,E","      8.44","E","     13.36","E","      3.50","E"
"SIE00115156","1981","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    109.7","","     109.7","E","       115","E","        81","E","         4","E","         3","E","       122","E","        17","E","       104","E","         0","E","  -23.4","E,1221, ","  41.2"," ,E,0623, ","   31.0","E,0803, ","-0.6","E,1014","-3.0","E,1108","-4.5","E,1109","-7.2","E,1111","-9.9","E,1214","-1.1","E,0506","-2.4","E,0422","-7.3","E,0227","-7.3","E,0227","-10.6","E,0221","    3550.2","2","    3550.2","E","    859.7"," ,E","      9.29","E","     14.84","E","      3.74","E"
"SIE00115156","1982","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    151.5","","     151.5","E","       113","E","        66","E","        15","E","         0","E","       103","E","        27","E","       121","E","         0","E","  -15.5","E,0114, ","  57.8"," ,E,0907, ","   31.5","E,0626, ","-3.1","E,1106","-3.1","E,1106","-6.3","E,1107","-7.6","E,1231","","","-0.6","E,0502","-3.6","E,0424","-5.4","E,0316","-9.0","E,0228","-9.0","E,0228","    3477.9","9","    3477.9","E","   1049.6"," ,E","      9.83","E","     14.63","E","      5.03","E"
"SIE00115156","1983","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    198.5","","     198.5","E","        92","E","        60","E","        10","E","         1","E","       125","E","        20","E","       123","E","         4","E","  -18.2","E,0223, ","  59.2"," ,E,1017, ","   34.8","E,0728, ","-0.2","E,1002","-3.0","E,1024","-7.4","E,1113","-7.4","E,1113","-10.7","E,1114","-0.9","E,0414","-2.5","E,0406","-5.3","E,0314","-12.8","E,0226","-12.8","E,0226","    2933.6","6","    2933.6","E","    844.8"," ,E","      9.88","E","     15.47","E","      4.30","E"
"SIE00115156","1984","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","     70.2","","      70.2","E","       126","E","        78","E","         4","E","         1","E","       113","E","        20","E","        96","E","         1","E","  -18.4","E,0112, ","  40.7"," ,E,0923, ","   32.7","E,0712, ","0.0","E,1104","-4.3","E,1105","-4.4","E,1129","","","","","-0.2","E,0430","-3.5","E,0324","-7.9","E,0321","-7.9","E,0321","-14.1","E,0127","    3548.1","1","    3548.1","E","    848.4"," ,E","      9.05","E","     13.66","E","      4.43","E"
"SIE00115156","1985","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    129.6","","     129.6","E","       116","E","        76","E","         9","E","        12","E","       124","E","        40","E","       117","E","         0","E","  -25.8","E,0107, ","  54.6"," ,E,1229, ","   30.8","E,0729, ","-0.6","E,1014","-2.6","E,1017","-6.0","E,1115","-10.0","E,1128","-10.0","E,1128","-1.5","E,0504","-2.3","E,0430","-11.4","E,0224","-11.4","E,0224","-11.4","E,0224","    3666.9","9","    3666.9","E","   1011.0"," ,E","      8.62","E","     13.75","E","      3.49","E"
"SIE00115156","1986","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    172.6","","     172.6","E","       111","E","        67","E","        10","E","         4","E","       125","E","        44","E","       121","E","         0","E","  -21.1","E,0228, ","  63.8"," ,E,1023, ","   31.9","E,0817, ","-1.4","E,1016","-4.0","E,1104","-4.9","E,1130","-9.1","E,1217","-9.1","E,1217","-3.2","E,0415","-3.2","E,0415","-9.4","E,0414","-9.4","E,0414","-9.4","E,0414","    3427.4","4","    3427.4","E","    858.9"," ,E","      9.06","E","     14.05","E","      4.07","E"
