"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014290","1930","45.3","-74.05","47.0","LES CEDRES, QC CA","    181.9","","     181.9","C","       112","C","        71","C","         4","C","","","        16","C","        25","C","       157","C","        78","C","       106","C","         1","C","  -27.2","C,0206, ","","","   140"," ,C,0113, ","  42.7"," ,C,0619, ","   32.2","C,0630, ","0.0","C,1020","-2.2","C,1021","-5.0","C,1106","-7.2","C,1126","-13.3","C,1127","-0.6","C,0428","-4.4","C,0424","-4.4","C,0424","-15.0","C,0323","-15.0","C,0323","    4768.5","5","    4768.5","C","    794.4"," ,C","     1379"," ,C","      6.38","C","     11.00","C","      1.75","C"
"CA007014290","1931","45.3","-74.05","47.0","LES CEDRES, QC CA","    285.1","","     285.1","C","       132","C","        90","C","         2","C","","","        24","C","        19","C","       138","C","        72","C","       114","C","         2","C","  -27.2","C,0124,+","","","   203"," ,C,0118, ","  40.9"," ,C,0729, ","   35.6","C,0701, ","0.0","C,1008","-2.2","C,1105","-5.0","C,1106","-7.2","C,1127","-10.0","C,1201","-2.2","C,0430","-2.2","C,0430","-7.2","C,0314","-7.2","C,0314","-8.9","C,0303","    4364.5","5","    4364.5","C","    856.2"," ,C","     2096"," ,C","      7.50","C","     12.20","C","      2.80","C"
"CA007014290","1932","45.3","-74.05","47.0","LES CEDRES, QC CA","    208.2","","     208.2","C","       137","C","        93","C","         4","C","","","        28","C","        11","C","       166","C","        76","C","       110","C","         1","C","  -25.6","C,1216, ","","","   254"," ,C,0319, ","  74.4"," ,C,1005, ","   32.2","C,0826, ","0.0","C,0929","-2.8","C,1102","-8.9","C,1117","-8.9","C,1117","-8.9","C,1117","0.0","C,0504","-2.2","C,0427","-6.1","C,0404","-7.8","C,0403","-11.1","C,0324","    4302.7","7","    4302.7","C","    908.4"," ,C","     2297"," ,C","      6.56","C","     11.12","C","      1.99","C"
"CA007014290","1933","45.3","-74.05","47.0","LES CEDRES, QC CA","    218.0","","     218.0","C","       146","C","        90","C","         3","C","","","        33","C","        24","C","       170","C","        79","C","       101","C","         1","C","  -35.0","C,1229,+","","","   152"," ,C,1226, ","  53.8"," ,C,0824, ","   34.4","C,0628, ","-0.6","C,1013","-7.2","C,1025","-7.2","C,1025","-7.2","C,1025","-10.0","C,1110","-1.1","C,0507","-2.8","C,0426","-5.0","C,0421","-6.7","C,0325","-9.4","C,0324","    4320.9","9","    4320.9","C","    905.8"," ,C","     2606"," ,C","      5.90","C","     10.59","C","      1.20","C"
"CA007014290","1934","45.3","-74.05","47.0","LES CEDRES, QC CA","    200.5","","     200.5","C","       132","C","        99","C","         1","C","","","        33","C","        54","C","       153","C","        89","C","       106","C","         0","C","  -32.8","C,0216,+","","","   152"," ,C,1226, ","  43.9"," ,C,0412, ","   31.1","C,0819,+","0.0","C,0930","-2.2","C,1013","-4.4","C,1112","-7.2","C,1113","-16.1","C,1206","0.0","C,0515","-2.8","C,0427","-5.0","C,0404","-7.8","C,0326","-11.1","C,0325","    5256.0","0","    5256.0","C","    918.7"," ,C","     2131"," ,C","      5.10","C","      9.73","C","      0.46","C"
"CA007014290","1935","45.3","-74.05","47.0","LES CEDRES, QC CA","    246.9","","     246.9","C","       135","C","        86","C","         1","C","","","        20","C","        49","C","       159","C","        93","C","        93","C","         3","C","  -28.9","C,0127,+","","","   203"," ,C,0225, ","  30.2"," ,C,0614, ","   32.8","C,0818, ","-2.8","C,1006","-2.8","C,1006","-6.1","C,1116","-8.3","C,1122","-9.4","C,1123","-0.6","C,0521","-3.3","C,0407","-5.6","C,0406","-6.7","C,0327","-12.8","C,0317","    4933.1","1","    4933.1","C","    791.3"," ,C","     1709"," ,C","      5.37","C","      9.89","C","      0.84","C"
"CA007014290","1936","45.3","-74.05","47.0","LES CEDRES, QC CA","    142.2","","     142.2","C","       158","C","       102","C","         2","C","","","        22","C","        38","C","       161","C","        80","C","       103","C","         1","C","  -24.4","C,0130,+","","","   229"," ,C,1202, ","  27.4"," ,C,1017, ","   32.2","C,0710, ","-1.1","C,0928","-2.2","C,1013","-8.3","C,1026","-8.3","C,1026","-8.9","C,1110","0.0","C,0516","-2.8","C,0515","-6.1","C,0404","-8.3","C,0314","-15.0","C,0308","    4848.1","1","    4848.1","C","    910.6"," ,C","     1811"," ,C","      5.32","C","     10.06","C","      0.58","C"
"CA007014290","1937","45.3","-74.05","47.0","LES CEDRES, QC CA","    313.1","","     313.1","C","       136","C","        90","C","         8","C","","","        28","C","        10","C","       159","C","        85","C","       107","C","         1","C","  -23.9","C,1220, ","","","   254"," ,C,1206, ","  49.8"," ,C,1113, ","   33.3","C,0806, ","0.0","C,1007","-4.4","C,1013","-4.4","C,1013","-7.8","C,1110","-9.4","C,1202","-0.6","C,0423","-2.2","C,0409","-4.4","C,0403","-8.3","C,0330","-8.9","C,0329","    4559.9","9","    4559.9","C","    961.5"," ,C","     1883"," ,C","      6.80","C","     11.27","C","      2.32","C"
"CA007014290","1938","45.3","-74.05","47.0","LES CEDRES, QC CA","    276.6","","     276.6","C","       132","C","        90","C","         4","C","","","        24","C","        32","C","       140","C","        87","C","       101","C","         3","C","  -30.6","C,0303, ","","","   229"," ,C,0409, ","  49.3"," ,C,0817, ","   33.3","C,0816,+","-2.8","C,1021","-2.8","C,1021","-6.7","C,1115","-6.7","C,1115","-13.9","C,1123","-0.6","C,0412","-9.4","C,0410","-9.4","C,0410","-9.4","C,0410","-9.4","C,0410","    4699.7","7","    4699.7","C","    815.2"," ,C","     1732"," ,C","      6.54","C","     11.25","C","      1.84","C"
"CA007014290","1939","45.3","-74.05","47.0","LES CEDRES, QC CA","    260.7","","     260.7","C","       141","C","        99","C","         4","C","","","        44","C","        26","C","       166","C","        91","C","        99","C","         4","C","  -26.7","C,0126, ","","","   229"," ,C,0313, ","  29.5"," ,C,0729, ","   32.8","C,0904, ","0.0","C,1016","-6.7","C,1018","-6.7","C,1018","-6.7","C,1018","-10.6","C,1114","0.0","C,0425","-5.0","C,0417","-5.0","C,0417","-7.2","C,0329","-13.3","C,0328","    4776.8","8","    4776.8","C","    945.4"," ,C","     3196"," ,C","      5.52","C","     10.07","C","      0.97","C"
"CA007014290","1940","45.3","-74.05","47.0","LES CEDRES, QC CA","    210.6","","     210.6","C","       164","C","       108","C","         0","C","","","        55","C","        31","C","       170","C","       104","C","        99","C","         0","C","  -25.0","C,0118,+","","","   229"," ,C,0307, ","  24.6"," ,C,0314, ","   31.7","C,0723, ","0.0","C,0926","-2.8","C,1016","-4.4","C,1019","-11.1","C,1126","-11.1","C,1126","-1.7","C,0512","-6.1","C,0415","-6.1","C,0415","-7.2","C,0414","-9.4","C,0328","    4981.6","6","    4981.6","C","    853.3"," ,C","     3369"," ,C","      5.16","C","      9.63","C","      0.69","C"
"CA007014290","1941","45.3","-74.05","47.0","LES CEDRES, QC CA","    246.4","","     246.4","C","       142","C","        98","C","         5","C","","","        40","C","        20","C","       155","C","        94","C","       113","C","         5","C","  -23.9","C,0131,+","","","   305"," ,C,1213,+","  46.7"," ,C,0728, ","   33.3","C,0725, ","-1.7","C,1017","-3.3","C,1026","-6.7","C,1113","-6.7","C,1113","-8.9","C,1117","0.0","C,0504","-2.2","C,0422","-6.1","C,0401","-9.4","C,0331","-9.4","C,0331","    4691.4","4","    4691.4","C","    894.6"," ,C","     2933"," ,C","      6.33","C","     11.10","C","      1.56","C"
"CA007014290","1942","45.3","-74.05","47.0","LES CEDRES, QC CA","    233.4","","     233.4","C","       164","C","       101","C","         8","C","","","        48","C","        28","C","       156","C","        82","C","       110","C","         3","C","  -31.7","C,1221, ","","","   457"," ,C,0208, ","  57.2"," ,C,0909, ","   32.8","C,0630,+","0.0","C,0929","-3.3","C,1104","-7.2","C,1114","-7.2","C,1114","-11.7","C,1115","0.0","C,0413","-2.2","C,0409","-5.0","C,0328","-7.8","C,0312","-8.9","C,0226","    4389.2","2","    4389.2","C","   1081.3"," ,C","     4164"," ,C","      6.61","C","     11.20","C","      2.01","C"
"CA007014290","1943","45.3","-74.05","47.0","LES CEDRES, QC CA","    190.6","","     190.6","C","       171","C","       112","C","         6","C","","","        42","C","        44","C","       164","C","        90","C","        91","C","         0","C","  -33.9","C,0216, ","","","   152"," ,C,0306,+","  46.5"," ,C,0615, ","   31.7","C,0711, ","-1.1","C,0926","-3.3","C,1111","-5.6","C,1115","-7.8","C,1116","-9.4","C,1129","-2.2","C,0502","-2.2","C,0502","-6.1","C,0416","-6.7","C,0415","-10.0","C,0408","    4946.3","3","    4946.3","C","   1077.9"," ,C","     2552"," ,C","      5.10","C","      9.55","C","      0.65","C"
"CA007014290","1944","45.3","-74.05","47.0","LES CEDRES, QC CA","    305.4","","     305.4","C","       141","C","        98","C","         2","C","","","        37","C","        38","C","       171","C","        85","C","       121","C","         6","C","  -23.9","C,1223, ","","","   381"," ,C,0214, ","  38.1"," ,C,0214, ","   34.4","C,0816,+","-1.1","C,1003","-2.2","C,1028","-4.4","C,1113","-6.7","C,1126","-12.2","C,1202","0.0","C,0519","-7.8","C,0415","-7.8","C,0415","-7.8","C,0415","-10.6","C,0321","    4781.0","0","    4781.0","C","    887.1"," ,C","     3319"," ,C","      6.19","C","     10.88","C","      1.50","C"
"CA007014290","1945","45.3","-74.05","47.0","LES CEDRES, QC CA","    222.3","","     222.3","C","       176","C","       120","C","        10","C","","","        33","C","        29","C","       136","C","        85","C","       101","C","         0","C","  -27.8","C,0107, ","","","   254"," ,C,0112, ","  54.1"," ,C,0918, ","   31.1","C,0630, ","-1.7","C,1004","-6.7","C,1111","-6.7","C,1111","-6.7","C,1111","-10.0","C,1126","-1.7","C,0424","-3.9","C,0423","-7.2","C,0313","-7.2","C,0313","-10.6","C,0312","    4619.9","9","    4619.9","C","   1223.1"," ,C","     2347"," ,C","      6.24","C","     10.72","C","      1.76","C"
"CA007014290","1946","45.3","-74.05","47.0","LES CEDRES, QC CA","    202.0","","     202.0","C","       138","C","        99","C","         7","C","","","        33","C","        36","C","       153","C","        75","C","        99","C","         2","C","  -28.9","C,0121,+","","","   254"," ,C,1228,+","  36.8"," ,C,0930, ","   33.3","C,0719, ","-0.6","C,1001","-3.9","C,1021","-4.4","C,1106","-8.3","C,1124","-12.2","C,1130","-0.6","C,0510","-2.2","C,0417","-6.1","C,0401","-6.7","C,0331","-9.4","C,0310","    4603.1","1","    4603.1","C","    989.3"," ,C","     2771"," ,C","      6.70","C","     11.48","C","      1.93","C"
"CA007014290","1947","45.3","-74.05","47.0","LES CEDRES, QC CA","    288.1","","     288.1","C","       128","C","       101","C","         7","C","","","        43","C","        21","C","       172","C","        87","C","        98","C","         3","C","  -24.4","C,0110,+","","","   229"," ,C,0416,+","  49.3"," ,C,1108, ","   33.3","C,0805, ","-0.6","C,0923","-4.4","C,1113","-4.4","C,1113","-6.7","C,1115","-12.8","C,1127","-1.7","C,0510","-3.3","C,0430","-5.6","C,0422","-6.7","C,0421","-12.2","C,0328","    4634.2","2","    4634.2","C","   1150.5"," ,C","     3442"," ,C","      6.04","C","     10.48","C","      1.59","C"
"CA007014290","1948","45.3","-74.05","47.0","LES CEDRES, QC CA","    252.1","","     252.1","C","       126","C","        82","C","         3","C","","","        26","C","        38","C","       143","C","        78","C","       109","C","         3","C","  -29.4","C,0211, ","","","   203"," ,C,0228, ","  43.2"," ,C,1120, ","   33.3","C,0827, ","-1.1","C,1004","-3.3","C,1019","-7.8","C,1211","-7.8","C,1211","-9.4","C,1215","0.0","C,0427","-3.9","C,0419","-4.4","C,0417","-6.7","C,0410","-12.8","C,0315","    4788.5","5","    4788.5","C","    787.0"," ,C","     1446"," ,C","      6.54","C","     11.32","C","      1.76","C"
"CA007014290","1949","45.3","-74.05","47.0","LES CEDRES, QC CA","    303.6","","     303.6","C","       139","C","        87","C","         3","C","","","        32","C","         8","C","       152","C","        73","C","       103","C","         7","C","  -21.7","C,0207, ","","","   152"," ,C,1125, ","  44.2"," ,C,0830, ","   33.9","C,0728, ","-1.1","C,1016","-3.9","C,1025","-4.4","C,1109","-6.7","C,1122","-8.9","C,1123","0.0","C,0511","-2.2","C,0401","-4.4","C,0322","-13.3","C,0321","-13.3","C,0321","    4097.2","2","    4097.2","C","    847.0"," ,C","     1941"," ,C","      7.11","C","     11.71","C","      2.50","C"
"CA007014290","1950","45.3","-74.05","47.0","LES CEDRES, QC CA","    123.1","","     123.1","C","       141","C","       104","C","         3","C","","","        45","C","        34","C","       165","C","        85","C","        90","C","         0","C","  -29.4","C,0303, ","","","   203"," ,C,0107, ","  57.4"," ,C,1105, ","   30.6","C,0713,+","0.0","C,0925","-2.2","C,1015","-4.4","C,1122","-8.9","C,1123","-8.9","C,1123","-1.7","C,0509","-3.3","C,0508","-4.4","C,0410","-8.3","C,0407","-8.9","C,0406","    4765.9","9","    4765.9","C","    919.3"," ,C","     2957"," ,C","      5.31","C","      9.84","C","      0.79","C"
"CA007014290","1951","45.3","-74.05","47.0","LES CEDRES, QC CA","    150.8","","     150.8","C","       150","C","       106","C","         4","C","","","        31","C","        29","C","       155","C","        67","C","       100","C","         0","C","  -30.0","C,0210,+","","","   203"," ,C,0202, ","  47.0"," ,C,0705, ","   31.1","C,0709, ","-1.7","C,0930","-2.2","C,1101","-10.6","C,1106","-10.6","C,1106","-10.6","C,1106","-0.6","C,0510","-3.9","C,0420","-4.4","C,0328","-10.0","C,0327","-10.0","C,0327","    4523.9","9","    4523.9","C","   1013.9"," ,C","     1993"," ,C","      6.29","C","     11.13","C","      1.45","C"
"CA007014290","1952","45.3","-74.05","47.0","LES CEDRES, QC CA","    254.4","","     254.4","C","       134","C","        95","C","         8","C","","","        28","C","        17","C","       162","C","        65","C","       110","C","         2","C","  -27.8","C,0129, ","","","   102"," ,C,0320,+","  60.5"," ,C,0710, ","   32.2","C,0712,+","-0.6","C,1010","-2.2","C,1018","-6.7","C,1113","-6.7","C,1113","-8.9","C,1129","-1.1","C,0505","-5.6","C,0412","-5.6","C,0412","-8.9","C,0317","-8.9","C,0317","    4507.4","4","    4507.4","C","   1085.8"," ,C","     1484"," ,C","      7.21","C","     11.96","C","      2.46","C"
"CA007014290","1953","45.3","-74.05","47.0","LES CEDRES, QC CA","    253.0","","     253.0","C","       123","C","        86","C","         3","C","","","        16","C","        13","C","       127","C","        53","C","       110","C","         8","C","  -21.7","C,0202, ","","","   152"," ,C,1214,+","  45.2"," ,C,0707, ","   34.4","C,0718, ","-1.7","C,1008","-2.8","C,1013","-6.7","C,1106","-6.7","C,1106","-12.2","C,1216","0.0","C,0420","-2.8","C,0419","-10.6","C,0312","-10.6","C,0312","-10.6","C,0312","    4141.3","3","    4141.3","C","    862.0"," ,C","      861"," ,C","      7.94","C","     12.95","C","      2.93","C"
"CA007014290","1954","45.3","-74.05","47.0","LES CEDRES, QC CA","    110.6","","     110.6","C","       148","C","       119","C","         7","C","","","        39","C","        26","C","       154","C","        80","C","        86","C","         0","C","  -28.9","C,0213,+","","","   305"," ,C,0216, ","  61.0"," ,C,0831, ","   29.4","C,0825,+","-0.6","C,1007","-5.0","C,1110","-5.0","C,1110","-7.8","C,1115","-13.9","C,1204","0.0","C,0528","-3.3","C,0410","-5.0","C,0409","-13.9","C,0405","-13.9","C,0405","    4439.4","4","    4439.4","C","   1164.6"," ,C","     2947"," ,C","      5.84","C","     10.45","C","      1.23","C"
"CA007014290","1955","45.3","-74.05","47.0","LES CEDRES, QC CA","    372.5","","     372.5","C","","","","","","","","","","","        26","C","       152","C","        88","C","       119","C","        15","C","  -28.3","C,0131, ","","","","","","","   34.4","C,0804, ","-1.1","C,1022","-2.2","C,1115","-6.7","C,1119","-6.7","C,1119","-9.4","C,1129","-0.6","C,0517","-2.8","C,0409","-5.6","C,0330","-11.1","C,0329","-11.1","C,0329","    4492.2","2","    4492.2","C","","","","","      6.69","C","     11.58","C","      1.79","C"
"CA007014290","1956","45.3","-74.05","47.0","LES CEDRES, QC CA","    137.4","","     137.4","C","","","","","","","","","","","        18","C","       165","C","        82","C","        96","C","         0","C","  -26.7","C,0101, ","","","","","","","   31.1","C,0614, ","-2.2","C,1010","-2.2","C,1010","-7.8","C,1110","-7.8","C,1110","-11.1","C,1124","0.0","C,0525","-2.8","C,0524","-5.0","C,0508","-6.7","C,0401","-10.0","C,0329","    4818.5","5","    4818.5","C","","","","","      5.79","C","     10.81","C","      0.78","C"
"CA007014290","1957","45.3","-74.05","47.0","LES CEDRES, QC CA","    182.1","","     182.1","C","       118","C","        76","C","         5","C","","","        24","C","        21","C","       149","C","        69","C","       104","C","         0","C","  -35.6","C,0115, ","","","   102"," ,C,0309,+","  50.8"," ,C,0625, ","   31.7","C,0720, ","-0.6","C,1021","-3.3","C,1026","-6.7","C,1111","-6.7","C,1111","-12.2","C,1126","0.0","C,0516","-4.4","C,0415","-4.4","C,0415","-7.8","C,0404","-9.4","C,0312","    4520.1","1","    4520.1","C","    770.2"," ,C","     1258"," ,C","      6.61","C","     11.36","C","      1.86","C"
"CA007014290","1958","45.3","-74.05","47.0","LES CEDRES, QC CA","    135.0","","     135.0","C","","","","","","","","","","","        38","C","       154","C","        88","C","        91","C","         0","C","  -27.8","C,1220, ","","","","","","","   30.6","C,0831,+","-1.1","C,1006","-2.2","C,1013","-5.6","C,1123","-10.6","C,1125","-10.6","C,1125","0.0","C,0505","-3.3","C,0410","-5.0","C,0329","-6.7","C,0319","-11.1","C,0310","    4401.0","0","    4401.0","C","","","","","      5.68","C","     10.24","C","      1.11","C"
