"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031010","1976","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   1788.9","","    1788.9","m","        63","m","        38","m","         5","m","         0","m","         0","m","         0","m","       363","m","        33","m","    7.8","m,0131, ","  64.8"," ,m,0607, ","   35.0","m,1024,+","      31.8","8","      31.8","m","    661.3"," ,m","     23.15","m","     28.60","m","     17.69","m"
"MXN00031010","1977","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   1839.0","","    1839.0","m","        65","m","        49","m","        12","m","         0","m","         0","m","         0","m","       359","m","         8","m","    7.8","m,1222, ","  59.9"," ,m,0809, ","   38.9","m,0311, ","      10.1","1","      10.1","m","    901.7"," ,m","     23.30","m","     28.15","m","     18.44","m"
"MXN00031010","1978","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   1993.6","","    1993.6","m","        62","m","        43","m","         5","m","         0","m","         0","m","         0","m","       362","m","        80","m","    6.7","m,0114, ","  66.3"," ,m,0724, ","   37.2","m,0502, ","      36.5","5","      36.5","m","    588.7"," ,m","     23.72","m","     29.25","m","     18.20","m"
"MXN00031010","1979","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   2300.6","","    2300.6","m","        70","m","        45","m","         9","m","         0","m","         0","m","         0","m","       360","m","       110","m","   10.0","m,1230, ","  80.0"," ,m,0723, ","   39.4","m,0623,+","       1.6","6","       1.6","m","    698.8"," ,m","     24.60","m","     30.04","m","     19.16","m"
"MXN00031010","1980","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      19.6","6","      19.6"," ","","","","","","","",""
"MXN00031010","1981","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        50","m","        45","m","         7","m","","","","","","","","","","","","","  80.5"," ,m,0216, ","","","","","","","    710.0"," ,m","","","","","",""
"MXN00031010","1982","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        65","m","        46","m","         6","m","","","","","","","","","","","","","  38.6"," ,m,0823, ","","","","","","","    617.8"," ,m","","","","","",""
"MXN00031010","1984","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   2308.1","","    2308.1","m","        78","m","        60","m","         8","m","         0","m","         0","m","         0","m","       365","m","       119","m","   10.0","m,1213,+","  78.0"," ,m,0211, ","   40.0","m,0503,+","       7.2","2","       7.2","m","    844.9"," ,m","     24.65","m","     30.89","m","     18.40","m"
"MXN00031010","1986","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00031010","1987","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   2422.9","","    2422.9","m","        40","m","        28","m","         6","m","         0","m","         0","m","         0","m","       365","m","       199","m","    5.6","m,0318, ","  53.8"," ,m,0803, ","   38.9","m,0816,+","","","","","    435.9"," ,m","     24.96","m","     32.28","m","     17.65","m"
"MXN00031010","1990","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   2197.7","","    2197.7","m","        41","m","        27","m","         3","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.0","m,1202,+","  39.9"," ,m,0605, ","   37.8","m,1207,+","","","","","    332.5"," ,m","     24.34","m","     32.13","m","     16.55","m"
"MXN00031010","1991","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   1832.4","","    1832.4","m","        51","m","        40","m","         7","m","         0","m","         0","m","         0","m","       365","m","       234","m","   10.0","m,1123,+","  74.9"," ,m,0202, ","   38.9","m,0427,+","       0.0","0","       0.0","m","    722.2"," ,m","     23.35","m","     32.70","m","     13.99","m"
"MXN00031010","1992","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        36","m","        32","m","        12","m","","","","","","","","","","","","","  59.9"," ,m,0822, ","","","       1.1","1","       1.1"," ","    710.0"," ,m","","","","","",""
"MXN00031010","1993","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        76","m","        48","m","        11","m","","","","","","","","","","","","","  69.9"," ,m,0924, ","","","","","","","   1024.7"," ,m","","","","","",""
"MXN00031010","1996","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        51","m","        30","m","         7","m","","","","","","","","","","","","","  69.9"," ,m,0509, ","","","","","","","    634.6"," ,m","","","","","",""
"MXN00031010","1997","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        24","m","        19","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0125,+","","","","","","","    225.1"," ,m","","","","","",""
"MXN00031010","1998","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","   10.0","m,1226,+","","","","","","","","","","","","","","","     18.02","m"
"MXN00031010","2000","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   2838.6","","    2838.6","m","        53","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       246","m","   10.0","m,1222, ","  63.0"," ,m,0708, ","   45.6","m,0423, ","","","","","    680.5"," ,m","     26.11","m","     33.28","m","     18.94","m"
"MXN00031010","2001","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","   3004.7","","    3004.7","m","        53","m","        45","m","         8","m","         0","m","         0","m","         0","m","       359","m","       256","m","    8.9","m,0106,+","  47.8"," ,m,0824, ","   40.0","m,0724,+","       3.6","6","       3.6","m","    627.1"," ,m","     26.69","m","     33.71","m","     19.67","m"
"MXN00031010","2002","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.1","1","       7.1","m","","","","","","","",""
"MXN00031010","2003","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        56","m","        49","m","        15","m","","","","","         0","m","       358","m","       275","m","","","  84.8"," ,m,0706, ","   40.6","m,0608,+","","","","","    980.9"," ,m","","","     34.77","m","",""
"MXN00031010","2004","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        26","m","        22","m","         3","m","","","","","         0","m","       361","m","       323","m","","","  55.9"," ,m,1005, ","   40.0","m,0624, ","","","","","    398.8"," ,m","","","     35.72","m","",""
"MXN00031010","2005","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        42","m","        42","m","        14","m","","","","","","","","","","","","","  88.9"," ,m,0611, ","","","","","","","   1316.1"," ,m","","","","","",""
"MXN00031010","2006","21.3833","-88.8833","1.8","DZILAM DE BRAVO, MX","","","","","        64","m","        47","m","        22","m","","","","","","","","","","","","","  84.8"," ,m,0804, ","","","","","","","   1416.9"," ,m","","","","","",""
