"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C22S","2012","46.91","-110.85","2258.6","ONION PARK, MT US","      9.2","","       9.2","T","       137","T","       137","T","         3","T","      222","","         5","T","       214","T","        92","T","        62","T","         0","T","  -21.5","T,0111, ","  1524"," ,T,0319, ","  30.5"," ,T,0610, ","   28.2","T,0808, ","-1.9","T,0912","-5.1","T,1003","-5.1","T,1003","-11.1","T,1005","-11.1","T,1005","-0.5","T,0610","-3.0","T,0528","-8.1","T,0511","-8.1","T,0511","-10.6","T,0408","    5491.8","8","    5491.8","T","    826.1"," ,T","      3.48","T","      8.91","T","     -1.95","T"
"USS0010C22S","2013","46.91","-110.85","2258.6","ONION PARK, MT US","      4.0","","       4.0","T","       155","T","       155","T","         2","T","      234","","        20","T","       222","T","        88","T","        57","T","         0","T","  -35.2","T,1206, ","  1143"," ,T,0303, ","  45.7"," ,T,0907, ","   28.1","T,0816, ","-0.9","T,0925","-3.5","T,0926","-5.8","T,0927","-7.4","T,1015","-9.8","T,1028","-0.5","T,0605","-7.9","T,0502","-7.9","T,0502","-7.9","T,0502","-12.0","T,0501","    5604.6","6","    5604.6","T","    965.4"," ,T","      2.52","T","      7.84","T","     -2.79","T"
"USS0010C22S","2014","46.91","-110.85","2258.6","ONION PARK, MT US","      2.0","","       2.0","T","       151","T","       151","T","         4","T","      219","","        35","T","       206","T","        83","T","        38","T","         0","T","  -35.0","T,0205, ","  1676"," ,T,0317, ","  73.7"," ,T,0823, ","   27.2","T,0812, ","-1.0","T,0909","-3.6","T,0910","-4.4","T,0911","-8.4","T,1002","-16.6","T,1109","-0.1","T,0611","-4.3","T,0513","-9.0","T,0512","-9.0","T,0512","-9.0","T,0512","    5929.8","8","    5929.8","T","    988.7"," ,T","      2.14","T","      7.50","T","     -3.23","T"
"USS0010C22S","2015","46.91","-110.85","2258.6","ONION PARK, MT US","      7.3","","       7.3","T","       125","T","       125","T","         1","T","      213","","        15","T","       197","T","        72","T","        40","T","         0","T","  -26.8","T,0222, ","  1397"," ,T,0225, ","  30.5"," ,T,0727, ","   28.9","T,0629, ","-0.7","T,0822","-3.8","T,1003","-5.3","T,1104","-6.9","T,1105","-9.0","T,1112","-0.7","T,0521","-2.2","T,0518","-5.2","T,0510","-7.0","T,0419","-9.1","T,0407","    5326.7","7","    5326.7","T","    686.5"," ,T","      3.75","T","      9.11","T","     -1.62","T"
"USS0010C22S","2016","46.91","-110.85","2258.6","ONION PARK, MT US","      2.0","","       2.0","T","       140","T","       140","T","         3","T","      213","","        11","T","       198","T","        78","T","        40","T","         0","T","  -31.9","T,1216, ","  1270"," ,T,0405,+","  30.5"," ,T,0904,+","   27.8","T,0831, ","-0.6","T,0911","-2.7","T,0913","-6.7","T,1010","-6.7","T,1010","-10.1","T,1117","-0.1","T,0615","-2.7","T,0513","-4.6","T,0510","-8.7","T,0417","-10.3","T,0326","    5338.8","8","    5338.8","T","    932.7"," ,T","      3.36","T","      8.48","T","     -1.76","T"
"USS0010C22S","2017","46.91","-110.85","2258.6","ONION PARK, MT US","      9.7","","       9.7","T","       124","T","       124","T","         2","T","      227","","        19","T","       230","T","        85","T","        68","T","         0","T","  -26.7","T,0202, ","  1118"," ,T,0309, ","  30.5"," ,T,1031, ","   28.0","T,0708, ","-1.5","T,0915","-2.7","T,0922","-4.8","T,0924","-7.5","T,1002","-9.2","T,1030","0.0","T,0623","-3.1","T,0519","-5.1","T,0514","-7.7","T,0416","-11.6","T,0307","    5690.0","0","    5690.0","T","    735.8"," ,T","      3.04","T","      8.46","T","     -2.37","T"
"USS0010C22S","2018","46.91","-110.85","2258.6","ONION PARK, MT US","     10.8","","      10.8","T","       154","T","       154","T","         1","T","      231","","        23","T","       218","T","        90","T","        37","T","         0","T","  -29.1","T,0220, ","  1524"," ,T,0405, ","  25.4"," ,T,0531, ","   30.9","T,0811, ","-0.2","T,0827","-2.2","T,0928","-4.8","T,1003","-10.0","T,1013","-10.0","T,1013","-0.6","T,0612","-4.0","T,0502","-8.4","T,0424","-8.4","T,0424","-9.0","T,0418","    5703.4","4","    5703.4","T","    858.9"," ,T","      2.23","T","      7.52","T","     -3.06","T"
"USS0010C22S","2019","46.91","-110.85","2258.6","ONION PARK, MT US","      1.3","","       1.3","T","       164","T","       164","T","         0","T","      252","","        29","T","       230","T","        99","T","        33","T","         0","T","  -31.6","T,0303, ","  1473"," ,T,0216, ","  22.9"," ,T,0127, ","   26.7","T,0723, ","-0.4","T,0927","-7.0","T,0928","-7.0","T,0928","-7.0","T,0928","-10.2","T,1008","0.0","T,0620","-3.8","T,0521","-5.9","T,0503","-13.2","T,0501","-13.2","T,0501","    6034.9","9","    6034.9","T","    932.2"," ,T","      1.42","T","      6.75","T","     -3.91","T"
"USS0010C22S","2020","46.91","-110.85","2258.6","ONION PARK, MT US","      4.0","","       4.0","T","       128","T","       128","T","         2","T","      235","","        12","T","       222","T","        95","T","        44","T","         0","T","  -23.4","T,1025, ","  1651"," ,T,0211, ","  27.9"," ,T,0628, ","   27.7","T,0802, ","-4.3","T,0907","-4.3","T,0907","-8.6","T,0908","-8.6","T,0908","-11.2","T,1017","-1.4","T,0615","-2.4","T,0522","-4.4","T,0510","-9.8","T,0417","-9.8","T,0417","    6034.0","0","    6034.0","T","    828.6"," ,T","      2.56","T","      7.93","T","     -2.81","T"
"USS0010C22S","2021","46.91","-110.85","2258.6","ONION PARK, MT US","     14.9","","      14.9","T","       115","T","       115","T","         3","T","      210","","        18","T","       216","T","        95","T","        56","T","         0","T","  -35.8","T,0211, ","  1143"," ,T,0329,+","  25.4"," ,T,0808,+","   29.2","T,0614, ","-1.4","T,0916","-2.5","T,0929","-6.2","T,1011","-7.4","T,1012","-9.2","T,1030","-1.0","T,0611","-3.1","T,0529","-6.8","T,0522","-6.8","T,0522","-8.9","T,0423","    5702.4","4","    5702.4","T","    674.0"," ,T","      2.90","T","      8.36","T","     -2.57","T"
"USS0010C22S","2022","46.91","-110.85","2258.6","ONION PARK, MT US","     13.9","","      13.9","T","       132","T","       132","T","         3","T","      239","","        28","T","       213","T","       104","T","        59","T","         0","T","  -38.7","T,1221, ","  1245"," ,T,0423, ","  45.7"," ,T,0930, ","   29.0","T,0903, ","-1.0","T,0909","-3.9","T,1022","-5.7","T,1023","-8.8","T,1102","-11.8","T,1103","0.0","T,0615","-3.3","T,0523","-7.1","T,0522","-7.1","T,0522","-11.6","T,0418","    5803.9","9","    5803.9","T","    917.5"," ,T","      1.99","T","      7.40","T","     -3.43","T"
"USS0010C22S","2023","46.91","-110.85","2258.6","ONION PARK, MT US","      6.5","","       6.5","T","       124","T","       124","T","         6","T","      218","","        13","T","       199","T","        89","T","        30","T","         0","T","  -33.9","T,0223, ","  1854"," ,T,0419, ","  33.0"," ,T,0220,+","   27.9","T,0815, ","-0.5","T,0920","-10.6","T,1024","-10.6","T,1024","-10.6","T,1024","-10.6","T,1024","-1.0","T,0622","-4.9","T,0428","-4.9","T,0428","-6.8","T,0423","-13.2","T,0422","    5853.5","5","    5853.5","T","    923.3"," ,T","      2.80","T","      8.08","T","     -2.47","T"
"USS0010C22S","2024","46.91","-110.85","2258.6","ONION PARK, MT US","     16.6","","      16.6","T","       113","T","       113","T","         4","T","      221","","        13","T","       215","T","        72","T","        48","T","         0","T","  -41.9","T,0112, ","  1270"," ,T,0508, ","  68.6"," ,T,0918, ","   28.6","T,0803,+","-0.6","T,0828","-2.8","T,1017","-5.2","T,1018","-6.7","T,1029","-10.4","T,1106","-0.4","T,0618","-3.1","T,0521","-4.6","T,0520","-6.7","T,0501","-12.9","T,0420","    5515.6","6","    5515.6","T","    821.3"," ,T","      3.45","T","      8.79","T","     -1.89","T"
