"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028018","1966","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    338.4","","     338.4","0","        50","0","        29","0","         1","0","","","         5","0","         4","0","       136","0","        16","0","       183","0","        13","0","","","","","  -22.2","0,1229, ","","","   127"," ,0,0118, ","  29.7"," ,0,0721, ","   35.0","0,0707, ","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-10.6","0,1109","0.0","0,0424","-2.2","0,0421","-5.0","0,0420","-7.8","0,0405","-9.4","0,0323","    2966.4","4","    2966.4","0","    247.1"," ,0","      386"," ,0","     11.07","0","     18.89","0","      3.24","0"
"USC00028018","1967","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    282.8","","     282.8","0","        48","0","        27","0","         2","0","","","         7","0","         7","0","       141","0","        17","0","       174","0","         4","0","","","","","  -21.7","0,1222, ","","","   523"," ,0,1214, ","  38.1"," ,0,1214, ","   34.4","0,0703, ","-1.1","0,1007","-2.8","0,1016","-6.1","0,1103","-9.4","0,1202","-9.4","0,1202","-1.7","0,0515","-3.9","0,0502","-4.4","0,0421","-6.7","0,0420","-10.0","0,0306","    2864.6","6","    2864.6","0","    288.7"," ,0","      792"," ,0","     10.85","0","     18.39","0","      3.30","0"
"USC00028018","1968","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    276.7","","     276.7","0","        39","0","        19","0","         3","0","","","         4","0","         4","0","       147","0","        18","0","       148","0","        15","0","","","","","  -21.7","0,1222, ","","","   152"," ,0,1220, ","  90.9"," ,0,0723, ","   35.0","0,0623,+","-2.2","0,1016","-2.2","0,1016","-5.6","0,1107","-8.3","0,1125","-11.7","0,1128","-0.6","0,0517","-2.2","0,0507","-5.0","0,0420","-6.7","0,0321","-10.0","0,0125","    3192.5","5","    3192.5","0","    305.4"," ,0","      318"," ,0","     10.11","0","     17.34","0","      2.89","0"
"USC00028018","1969","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","","","","","        65","0","        36","0","         3","0","       12","","         8","0","","","","","","","","","","","","","        29"," ","","","   152"," ,0,1229, ","   152"," ,0,1229, ","  38.4"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","    3088.2","2","    3088.2"," ","    372.1"," ,0","      403"," ,0","","","","","",""
"USC00028018","1970","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    353.0","","     353.0","0","        42","0","        19","0","         1","0","","","","","         5","0","       172","0","         6","0","       150","0","        26","0","","","","","  -23.9","0,0103, ","","","","","  32.0"," ,0,0905, ","   36.1","0,0627,+","0.0","0,0923","-3.9","0,1008","-4.4","0,1011","-7.8","0,1027","-10.0","0,1028","0.0","0,0601","-3.9","0,0504","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","","","","","    189.4"," ,0","","","     10.46","0","     18.55","0","      2.37","0"
"USC00028018","1971","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    364.2","","     364.2","0","        61","0","        31","0","         5","0","","","","","         6","0","       159","0","        14","0","       151","0","        25","0","","","","","  -31.7","0,0106, ","","","","","  66.0"," ,0,0930, ","   37.2","0,0714, ","-0.6","0,0919","-5.0","0,1019","-5.0","0,1019","-7.8","0,1030","-11.1","0,1205","0.0","0,0524","-3.9","0,0520","-5.6","0,0427","-6.7","0,0402","-9.4","0,0319","    3182.6","6","    3182.6","0","    379.0"," ,0","","","     10.27","0","     18.08","0","      2.46","0"
"USC00028018","1972","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    305.4","","     305.4","0","","","","","","","        7","","         2","0","         2","0","       147","0","         8","0","       184","0","        21","0","","","","","  -19.4","0,0104, ","    51"," ,0,1205, ","    25"," ,0,1119,+","","","   35.0","0,0716,+","0.0","0,1026","-3.9","0,1030","-6.1","0,1031","-7.8","0,1113","-8.9","0,1129","-0.6","0,0522","-5.0","0,0427","-5.0","0,0427","-6.7","0,0331","-12.2","0,0214","    2992.6","6","    2992.6","0","    315.7"," ,0","       84"," ,0","     11.15","0","     18.98","0","      3.32","0"
"USC00028018","1973","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    268.9","","     268.9","0","        63","0","        32","0","         2","0","       30","","","","         0","0","       166","0","        10","0","       172","0","        18","0","","","","","  -13.3","0,1221,+","   127"," ,0,0216,+","","","  32.8"," ,0,0506, ","   36.1","0,0629, ","-1.1","0,0926","-2.2","0,1010","-5.0","0,1011","-11.1","0,1120","-11.1","0,1120","0.0","0,0506","-3.3","0,0502","-5.0","0,0422","-6.7","0,0408","-10.0","0,0218","    3372.3","3","    3372.3","0","    323.8"," ,0","","","     10.12","0","     17.86","0","      2.37","0"
"USC00028018","1974","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    425.7","","     425.7","0","        59","0","        27","0","         1","0","       14","","","","         3","0","       151","0","         4","0","       176","0","        31","0","","","","","  -21.1","0,1228,+","   178"," ,0,0102, ","","","  36.3"," ,0,1029, ","   37.8","0,0615, ","0.0","0,1029","-3.9","0,1104","-6.1","0,1124","-7.2","0,1127","-10.0","0,1129","-2.2","0,0521","-2.2","0,0521","-4.4","0,0520","-7.2","0,0415","-9.4","0,0305","    2951.1","1","    2951.1","0","    292.9"," ,0","","","     11.15","0","     19.17","0","      3.13","0"
"USC00028018","1975","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","","","","","        61","0","        26","0","         0","0","        4","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0109, ","    89"," ,0,0109, ","  20.8"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","    3194.9","9","    3194.9","0","    246.2"," ,0","      281"," ,0","","","","","",""
"USC00028018","1976","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","","","","","        57","0","        30","0","         0","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1127, ","  23.6"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.2"," ,0","       51"," ,0","","","","","",""
"USC00028018","1977","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","","","","","        51","0","        33","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.4"," ,0","","","","","","","",""
"USC00028018","1978","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      297"," ,0","","","","","",""
"USC00028018","1979","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","","","","","        55","0","        31","0","         0","0","","","        10","0","","","","","","","","","","","","","","","","","","","    89"," ,0,1222,+","  18.5"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.3"," ,0","      538"," ,0","","","","","",""
"USC00028018","1980","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    335.9","","     335.9","0","        71","0","        31","0","         1","0","","","         8","0","         0","0","       158","0","         7","0","       163","0","        34","0","","","","","  -15.6","0,0123, ","","","   152"," ,0,0331, ","  25.4"," ,0,0814, ","   35.0","0,0726,+","-2.8","0,1016","-2.8","0,1016","-5.6","0,1017","-6.7","0,1018","-13.3","0,1117","-1.7","0,0530","-5.0","0,0525","-5.0","0,0525","-8.3","0,0403","-10.6","0,0317","    3130.5","5","    3130.5","0","    315.0"," ,0","      591"," ,0","     10.83","0","     18.85","0","      2.82","0"
"USC00028018","1981","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    380.5","","     380.5","0","        64","0","        36","0","         1","0","        4","","         4","0","         0","0","       155","0","         0","0","       178","0","        36","0","","","        24"," ","  -13.9","0,1224, ","   127"," ,0,0403, ","   127"," ,0,0403, ","  36.8"," ,0,0629, ","   35.0","0,0807,+","-4.4","0,1016","-4.4","0,1016","-4.4","0,1016","-7.2","0,1031","-9.4","0,1120","-1.1","0,0521","-5.6","0,0404","-5.6","0,0404","-6.7","0,0331","-11.1","0,0222","    2800.7","7","    2800.7","0","    339.9"," ,0","      249"," ,0","     11.79","0","     20.02","0","      3.56","0"
"USC00028018","1982","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    256.4","","     256.4","0","        82","0","        43","0","         3","0","       21","","         9","0","         1","0","       148","0","        10","0","       165","0","        11","0","         2"," ","","","  -17.8","0,0123, ","   102"," ,0,0122,+","   102"," ,0,0122, ","  35.6"," ,0,0812, ","   35.0","0,0714, ","-0.6","0,1001","-4.4","0,1009","-4.4","0,1009","-7.8","0,1028","-10.0","0,1203","0.0","0,0511","-4.4","0,0421","-4.4","0,0421","-7.8","0,0321","-8.9","0,0307","    2789.1","1","    2789.1","0","    411.2"," ,0","      470"," ,0","     10.57","0","     18.43","0","      2.71","0"
"USC00028018","1983","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    332.4","","     332.4","0","        78","0","        33","0","         3","0","       16","","         7","0","         1","0","       146","0","         3","0","       150","0","        18","0","","","","","  -17.8","0,0101, ","   102"," ,0,1228, ","   102"," ,0,1228, ","  30.5"," ,0,0930, ","   35.0","0,0706, ","0.0","0,1026","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-12.8","0,1122","-1.1","0,0604","-3.3","0,0517","-4.4","0,0416","-8.9","0,0415","-8.9","0,0415","    3200.7","7","    3200.7","0","    297.0"," ,0","      390"," ,0","     10.94","0","     18.84","0","      3.03","0"
"USC00028018","1984","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    325.4","","     325.4","0","        72","0","        36","0","         3","0","        9","","         5","0","         0","0","       167","0","         1","0","       165","0","         7","0","","","","","  -13.9","0,1215,+","   127"," ,0,1215,+","    89"," ,0,1214, ","  41.7"," ,0,0926, ","   34.4","0,0706, ","-5.6","0,1016","-5.6","0,1016","-5.6","0,1016","-8.3","0,1110","-12.2","0,1127","-2.2","0,0508","-2.2","0,0508","-7.8","0,0427","-7.8","0,0427","-10.6","0,0307","    2851.6","6","    2851.6","0","    441.2"," ,0","      241"," ,0","     10.84","0","     18.95","0","      2.73","0"
"USC00028018","1985","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    345.2","","     345.2","0","        92","0","        41","0","         1","0","","","","","         1","0","       134","0","         7","0","       168","0","        39","0","","","","","  -18.3","0,0202, ","","","","","  30.5"," ,0,0828, ","   37.2","0,0706, ","-0.6","0,0912","-2.8","0,1102","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-2.8","0,0514","-2.8","0,0514","-5.6","0,0331","-8.9","0,0305","-8.9","0,0305","    3036.4","4","    3036.4","0","    369.9"," ,0","","","     10.92","0","     18.78","0","      3.07","0"
"USC00028018","1986","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    299.2","","     299.2","0","        72","0","        36","0","         0","0","       10","","         7","0","         0","0","       146","0","         5","0","       172","0","        27","0","","","","","  -15.0","0,0210, ","   203"," ,0,0209, ","   203"," ,0,0209, ","  22.6"," ,0,0716, ","   35.0","0,0818,+","-1.1","0,1004","-2.8","0,1013","-4.4","0,1022","-8.3","0,1109","-8.9","0,1201","-0.6","0,0518","-2.8","0,0517","-5.6","0,0427","-7.8","0,0419","-8.9","0,0212","    2763.8","8","    2763.8","0","    302.4"," ,0","      483"," ,0","     11.43","0","     19.67","0","      3.20","0"
