"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033118","1894","-19.85","146.65",,"HAUGHTON VALLEY, AS","        95","a","        65","a","        22","a"," 117.6"," ,a,0224, ","   1602.2"," ,a"
"ASN00033118","1895","-19.85","146.65",,"HAUGHTON VALLEY, AS","        53","a","        35","a","         7","a","  71.9"," ,a,0127, ","    584.2"," ,a"
"ASN00033118","1896","-19.85","146.65",,"HAUGHTON VALLEY, AS","        69","a","        47","a","        11","a"," 459.7"," ,a,0126, ","   1387.2"," ,a"
"ASN00033118","1897","-19.85","146.65",,"HAUGHTON VALLEY, AS","        62","a","        39","a","         9","a","  47.0"," ,a,0111, ","    603.3"," ,a"
"ASN00033118","1900","-19.85","146.65",,"HAUGHTON VALLEY, AS","        53","a","        24","a","         3","a","  43.7"," ,a,1222, ","    279.0"," ,a"
"ASN00033118","1901","-19.85","146.65",,"HAUGHTON VALLEY, AS","        74","a","        40","a","         9","a"," 117.3"," ,a,0209, ","    767.2"," ,a"
"ASN00033118","1904","-19.85","146.65",,"HAUGHTON VALLEY, AS","        38","a","        30","a","         3","a","  88.9"," ,a,0215, ","    428.8"," ,a"
"ASN00033118","1905","-19.85","146.65",,"HAUGHTON VALLEY, AS","        27","a","        24","a","         7","a","  47.0"," ,a,1213, ","    412.5"," ,a"
"ASN00033118","1906","-19.85","146.65",,"HAUGHTON VALLEY, AS","        38","a","        37","a","        18","a","  99.3"," ,a,0131, ","   1123.2"," ,a"
"ASN00033118","1908","-19.85","146.65",,"HAUGHTON VALLEY, AS","        21","a","        21","a","        10","a"," 125.0"," ,a,0109, ","    578.8"," ,a"
"ASN00033118","1909","-19.85","146.65",,"HAUGHTON VALLEY, AS","        43","a","        37","a","        11","a","  82.6"," ,a,0119, ","    679.0"," ,a"
"ASN00033118","1910","-19.85","146.65",,"HAUGHTON VALLEY, AS","        61","a","        50","a","        11","a"," 236.5"," ,a,0319, ","   1164.5"," ,a"
"ASN00033118","1911","-19.85","146.65",,"HAUGHTON VALLEY, AS","        42","a","        36","a","         8","a","  66.0"," ,a,0212, ","    700.4"," ,a"
"ASN00033118","1912","-19.85","146.65",,"HAUGHTON VALLEY, AS","        40","a","        38","a","         4","a","  76.2"," ,a,1121, ","    495.5"," ,a"
"ASN00033118","1913","-19.85","146.65",,"HAUGHTON VALLEY, AS","        60","a","        52","a","        11","a","  74.7"," ,a,0225, ","   1001.4"," ,a"
"ASN00033118","1914","-19.85","146.65",,"HAUGHTON VALLEY, AS","        32","a","        29","a","         7","a","  97.8"," ,a,1226, ","    619.6"," ,a"
"ASN00033118","1915","-19.85","146.65",,"HAUGHTON VALLEY, AS","        15","a","        14","a","         3","a","  78.5"," ,a,1229, ","    238.4"," ,a"
"ASN00033118","1916","-19.85","146.65",,"HAUGHTON VALLEY, AS","        28","a","        27","a","         9","a","  89.7"," ,a,1231, ","    652.3"," ,a"
"ASN00033118","1917","-19.85","146.65",,"HAUGHTON VALLEY, AS","        41","a","        40","a","        18","a"," 226.8"," ,a,0102, ","   1301.2"," ,a"
