"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035940","1925","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      3.0","","       3.0","C","       153","C","       128","C","        38","C","","","         0","C","         0","C","        35","C","         0","C","         9","C","         0","C","   -2.8","C,0330,+","","","     0"," ,C,1231,+"," 114.6"," ,C,0303, ","   28.3","C,0808, ","-1.1","C,1104","","","","","","","","","0.0","C,0427","-2.2","C,0331","","","","","","","","","","","   2925.4"," ,C","        0"," ,C","      8.82","C","     12.39","C","      5.24","C"
"CA001035940","1927","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       161","C","       140","C","        33","C","","","         1","C","         0","C","        54","C","         2","C","         7","C","         0","C","   -7.2","C,1230, ","","","    64"," ,C,0121, ","  64.0"," ,C,0904, ","   25.0","C,0723, ","-0.6","C,1031","-5.0","C,1210","-5.0","C,1210","-7.2","C,1230","","","0.0","C,0421","-2.2","C,0216","-4.4","C,0121","","","","","    3456.1","1","    3456.1","C","   2349.4"," ,C","       64"," ,C","      8.18","C","     11.65","C","      4.70","C"
"CA001035940","1928","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.3","","       0.3","C","       182","C","       139","C","        33","C","","","         0","C","         0","C","        34","C","         0","C","         5","C","         0","C","   -3.9","C,1205,+","","","    13"," ,C,0101, ","  97.5"," ,C,0107, ","   25.6","C,0725, ","0.0","C,1201","-3.9","C,1203","","","","","","","0.0","C,0408","-2.8","C,0302","","","","","","","    3530.4","4","    3530.4","C","   2616.3"," ,C","       13"," ,C","      8.98","C","     11.92","C","      6.03","C"
"CA001035940","1929","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.8","","       0.8","C","       151","C","       111","C","        16","C","","","         2","C","         0","C","        74","C","         5","C","        10","C","         0","C","   -8.3","C,0128, ","","","    51"," ,C,0128, ","  75.2"," ,C,1115, ","   23.9","C,0916,+","0.0","C,1106","-2.2","C,1120","","","","","","","-1.1","C,0512","-2.2","C,0405","-5.0","C,0210","-6.7","C,0207","","","    3751.0","0","    3751.0","C","   1502.8"," ,C","      127"," ,C","      8.18","C","     11.63","C","      4.72","C"
"CA001035940","1930","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","","","","","","","","","","","         0","C","        62","C","         2","C","         2","C","         0","C","   -9.4","C,0121, ","","","","","","","   22.2","C,0712, ","0.0","C,1011","-3.3","C,1114","","","","","","","0.0","C,0508","-2.2","C,0317","-5.0","C,0125","-9.4","C,0121","-9.4","C,0121","    3573.9","9","    3573.9","C","","","","","      8.45","C","     11.85","C","      5.06","C"
"CA001035940","1931","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       205","C","       167","C","        42","C","","","         0","C","         0","C","        28","C","         0","C","        12","C","         0","C","   -3.3","C,1121, ","","","     0","T,C,1115, "," 126.5"," ,C,0127, ","   26.7","C,0707, ","0.0","C,1110","-2.2","C,1120","","","","","","","-0.6","C,0422","","","","","","","","","    3273.1","1","    3273.1","C","   3266.7"," ,C","        0","T,C","      9.22","C","     12.45","C","      5.99","C"
"CA001035940","1932","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       208","C","       164","C","        36","C","","","         2","C","         0","C","        44","C","         2","C","         8","C","         0","C","   -7.8","C,1209,+","","","    64"," ,C,0115, "," 139.7"," ,C,0226, ","   25.0","C,0528, ","0.0","C,1029","-2.8","C,1206","-5.0","C,1207","-7.8","C,1209","","","0.0","C,0421","-2.2","C,0303","-7.8","C,0201","-7.8","C,0201","","","    3577.7","7","    3577.7","C","   3064.5"," ,C","      115"," ,C","      8.56","C","     11.58","C","      5.53","C"
"CA001035940","1933","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      1.1","","       1.1","C","       200","C","       148","C","        23","C","","","         4","C","         0","C","        56","C","         1","C","         9","C","         0","C","   -8.3","C,0209, ","","","    51"," ,C,0119,+","  97.5"," ,C,0108, ","   27.8","C,0815, ","0.0","C,1105","","","","","","","","","-1.1","C,0417","-2.2","C,0408","-6.1","C,0210","-8.3","C,0209","","","    3761.1","1","    3761.1","C","   2127.4"," ,C","      178"," ,C","      8.09","C","     11.21","C","      4.97","C"
"CA001035940","1934","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.6","","       0.6","C","       183","C","       129","C","        23","C","","","         2","C","         0","C","        25","C","         0","C","        11","C","         0","C","   -1.7","C,0324, ","","","   203"," ,C,1226, ","  80.0"," ,C,1231, ","   26.1","C,0823, ","0.0","C,0925","","","","","","","","","-1.1","C,0402","","","","","","","","","    3241.7","7","    3241.7","C","   2130.0"," ,C","      279"," ,C","      9.64","C","     12.78","C","      6.50","C"
"CA001035940","1935","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      2.0","","       2.0","C","       185","C","       140","C","        40","C","","","         8","C","         0","C","        65","C","         5","C","        12","C","         0","C","  -11.1","C,0119, ","","","   254"," ,C,0113, "," 143.5"," ,C,0124, ","   26.7","C,0827, ","0.0","C,1021","-4.4","C,1030","-4.4","C,1030","-6.7","C,1102","","","0.0","C,0411","-2.8","C,0404","-8.3","C,0120","-8.3","C,0120","-11.1","C,0119","    3489.3","3","    3489.3","C","   3184.5"," ,C","      686"," ,C","      8.49","C","     11.84","C","      5.13","C"
"CA001035940","1936","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       174","C","       139","C","        38","C","","","         5","C","         0","C","        63","C","         2","C","         3","C","         0","C","   -6.7","C,0213, ","","","   102"," ,C,0208, "," 120.7"," ,C,0831, ","   23.3","C,0828, ","-2.8","C,1101","-2.8","C,1101","","","","","","","-3.3","C,0404","-3.3","C,0404","-4.4","C,0329","-6.7","C,0213","","","    3552.4","4","    3552.4","C","   2783.9"," ,C","      254"," ,C","      8.84","C","     12.18","C","      5.49","C"
"CA001035940","1937","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.3","","       0.3","C","       199","C","       160","C","        43","C","","","         9","C","         0","C","        61","C","         3","C","         5","C","         0","C","   -7.8","C,0106, ","","","   102"," ,C,1225, ","  86.4"," ,C,1124, ","   27.2","C,0914, ","-1.7","C,1114","-3.3","C,1223","","","","","","","0.0","C,0506","-3.3","C,0219","-5.0","C,0130","-6.7","C,0119","","","    3573.2","2","    3573.2","C","   3079.6"," ,C","      673"," ,C","      8.67","C","     11.82","C","      5.51","C"
"CA001035940","1938","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       163","C","       122","C","        28","C","","","         0","C","         0","C","        45","C","         0","C","        11","C","         0","C","   -3.9","C,1215, ","","","     0","T,C,0321,+","  81.5"," ,C,0220, ","   25.0","C,0721,+","0.0","C,1015","-2.8","C,1110","","","","","","","0.0","C,0502","-2.8","C,0330","","","","","","","    3346.2","2","    3346.2","C","   2135.8"," ,C","        0","T,C","      8.83","C","     12.29","C","      5.38","C"
"CA001035940","1939","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       207","C","       161","C","        45","C","","","         0","C","         0","C","        42","C","         0","C","        11","C","         0","C","   -3.9","C,0304,+","","","     0"," ,C,1231,+"," 103.6"," ,C,0211, ","   27.2","C,0808, ","0.0","C,1024","","","","","","","","","0.0","C,0430","-2.2","C,0328","","","","","","","    3540.3","3","    3540.3","C","   3356.9"," ,C","        0"," ,C","      8.94","C","     12.26","C","      5.63","C"
"CA001035940","1940","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       195","C","       163","C","        40","C","","","         0","C","         0","C","        35","C","         0","C","        11","C","         0","C","   -3.3","C,1213, ","","","     0"," ,C,1231,+"," 104.6"," ,C,1109,+","   25.6","C,0818, ","0.0","C,1108","-2.2","C,1111","","","","","","","0.0","C,0322","-2.8","C,0112","","","","","","","    3191.0","0","    3191.0","C","   3298.6"," ,C","        0"," ,C","      9.56","C","     13.14","C","      5.98","C"
"CA001035940","1941","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      3.3","","       3.3","C","       196","C","       145","C","        45","C","","","         0","C","         0","C","        35","C","         0","C","         7","C","         0","C","   -5.6","C,1231, ","","","     0"," ,C,1231,+","  88.6"," ,C,0903, ","   28.3","C,0715, ","0.0","C,1111","-2.2","C,1212","-5.0","C,1229","","","","","0.0","C,0418","-2.2","C,0122","","","","","","","    3142.9","9","    3142.9","C","   2883.1"," ,C","        0"," ,C","      9.56","C","     13.39","C","      5.73","C"
"CA001035940","1942","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      5.8","","       5.8","C","       183","C","       146","C","        32","C","","","         0","C","         0","C","        57","C","         0","C","        13","C","         0","C","   -6.7","C,0105, ","","","     0"," ,C,1231,+","  68.6"," ,C,1030, ","   28.3","C,0814,+","-1.1","C,1104","-2.8","C,1105","","","","","","","-0.6","C,0511","-2.8","C,0324","-4.4","C,0106","-6.7","C,0105","","","    3460.2","2","    3460.2","C","   2497.2"," ,C","        0"," ,C","      8.66","C","     12.39","C","      4.94","C"
"CA001035940","1943","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       148","C","       115","C","        26","C","","","         4","C","         0","C","        71","C","         5","C","        11","C","         0","C","  -11.1","C,0122, ","","","    76"," ,C,0118, "," 124.0"," ,C,1223, ","   25.0","C,0908, ","0.0","C,1106","-2.2","C,1220","","","","","","","0.0","C,0510","-2.2","C,0320","-6.1","C,0123","-11.1","C,0122","-11.1","C,0122","    3660.0","0","    3660.0","C","   2006.0"," ,C","      151"," ,C","      8.46","C","     12.18","C","      4.74","C"
"CA001035940","1944","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       151","C","       100","C","        20","C","","","         0","C","         0","C","        52","C","         0","C","         7","C","         0","C","   -3.9","C,0313,+","","","     0"," ,C,1231,+"," 101.6"," ,C,1203, ","   25.6","C,0905, ","-1.1","C,1208","-3.3","C,1223","","","","","","","0.0","C,0501","-2.2","C,0328","","","","","","","    3472.8","8","    3472.8","C","   1881.0"," ,C","        0"," ,C","      8.84","C","     12.43","C","      5.26","C"
"CA001035940","1945","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       199","C","       147","C","        35","C","","","         2","C","         0","C","        58","C","         0","C","         3","C","         0","C","   -3.9","C,1219,+","","","    51"," ,C,1108, "," 133.1"," ,C,0720, ","   23.3","C,0706, ","-0.6","C,1020","-2.2","C,1212","","","","","","","-1.1","C,0413","-2.2","C,0408","","","","","","","    3423.1","1","    3423.1","C","   3009.3"," ,C","       76"," ,C","      8.34","C","     11.80","C","      4.88","C"
"CA001035940","1946","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.3","","       0.3","C","       224","C","       169","C","        42","C","","","         4","C","         0","C","        60","C","         0","C","         8","C","         0","C","   -4.4","C,1217, ","","","    51"," ,C,1118, ","  93.7"," ,C,0116, ","   27.2","C,0720, ","-1.1","C,1016","-2.2","C,1027","-4.4","C,1217","","","","","0.0","C,0430","-2.2","C,0320","","","","","","","    3644.8","8","    3644.8","C","   3089.8"," ,C","      141"," ,C","      8.23","C","     11.86","C","      4.60","C"
"CA001035940","1947","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       195","C","       138","C","        37","C","","","         4","C","         0","C","        54","C","         1","C","         5","C","         0","C","   -8.9","C,0114, ","","","   203"," ,C,0129, ","  98.0"," ,C,0121, ","   23.9","C,0526,+","0.0","C,1105","","","","","","","","","-0.6","C,0404","-2.2","C,0301","-7.8","C,0131","-7.8","C,0131","-8.9","C,0114","    3603.7","7","    3603.7","C","   2812.3"," ,C","      368"," ,C","      9.12","C","     12.41","C","      5.83","C"
"CA001035940","1948","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       231","C","       166","C","        48","C","","","         1","C","         0","C","        67","C","         0","C","         6","C","         0","C","   -4.4","C,1226, ","","","    76"," ,C,1221, "," 126.0"," ,C,1118, ","   23.9","C,0606, ","0.0","C,1017","-2.2","C,1208","-4.4","C,1226","","","","","-1.1","C,0428","-2.8","C,0211","","","","","","","    3480.7","7","    3480.7","C","   3303.0"," ,C","       76"," ,C","      8.29","C","     11.41","C","      5.16","C"
"CA001035940","1949","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       194","C","       143","C","        39","C","","","        15","C","         0","C","        69","C","         0","C","         9","C","         0","C","   -7.2","C,0124, ","","","   257"," ,C,0205, ","  89.2"," ,C,0221, ","   25.0","C,0904, ","-0.6","C,1017","-2.2","C,1210","","","","","","","-0.6","C,0331","-2.2","C,0309","-5.0","C,0213","-7.2","C,0124","","","    3827.3","3","    3827.3","C","   2816.0"," ,C","      952"," ,C","      8.13","C","     11.37","C","      4.89","C"
"CA001035940","1950","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       228","C","       166","C","        60","C","","","        12","C","         0","C","        57","C","","","","","","","  -15.6","C,0114, ","","","   279"," ,C,0108, "," 120.4"," ,C,1024, ","","","0.0","C,1108","","","","","","","","","-1.1","C,0423","-7.2","C,0203","-7.2","C,0203","-7.2","C,0203","-8.9","C,0202","","","","","   3993.5"," ,C","     1169"," ,C","","","","","      4.71","C"
"CA001035940","1951","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       176","C","       132","C","        40","C","","","         9","C","         0","C","        70","C","","","","","","","   -7.8","C,0129, ","","","   368"," ,C,0305, "," 102.1"," ,C,0209, ","","","0.0","C,1031","-2.2","C,1206","-4.4","C,1231","","","","","-0.6","C,0501","-2.2","C,0317","-6.7","C,0310","-6.7","C,0310","","","","","","","   2755.7"," ,C","     1108"," ,C","","","","","      4.98","C"
"CA001035940","1952","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       200","C","       150","C","        45","C","","","         3","C","         0","C","        54","C","         0","C","        12","C","         0","C","   -2.8","C,0220, ","","","   229"," ,C,0121, "," 118.6"," ,C,1211, ","   25.6","C,0803, ","0.0","C,1120","","","","","","","","","-0.6","C,0505","-2.2","C,0407","","","","","","","    3729.1","1","    3729.1","C","   3121.5"," ,C","      357"," ,C","      8.39","C","     11.34","C","      5.44","C"
"CA001035940","1953","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       235","C","       181","C","        51","C","","","         0","C","         0","C","        29","C","         0","C","         5","C","         0","C","   -2.2","C,0301, ","","","     0"," ,C,1231,+","  85.3"," ,C,1219, ","   24.4","C,0707, ","-0.6","C,1117","","","","","","","","","0.0","C,0410","-2.2","C,0301","","","","","","","    3430.3","3","    3430.3","C","   3710.6"," ,C","        0"," ,C","      9.28","C","     12.09","C","      6.46","C"
"CA001035940","1954","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       219","C","       157","C","        39","C","","","         9","C","         0","C","        60","C","         2","C","         0","C","         0","C","   -7.8","C,0116, ","","","   196"," ,C,0124, "," 148.8"," ,C,1104, ","   20.0","C,0829, ","0.0","C,1025","-2.8","C,1202","","","","","","","-1.7","C,0501","-2.2","C,0330","-4.4","C,0328","-7.8","C,0116","","","    3506.0","0","    3506.0","C","   3129.8"," ,C","      609"," ,C","      8.51","C","     11.44","C","      5.58","C"
"CA001035940","1955","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       203","C","       141","C","        43","C","        6","","         8","C","         0","C","        70","C","         3","C","         4","C","         0","C","   -9.4","C,1113,+","    80"," ,C,1118, ","   165"," ,C,1117, ","  80.0"," ,C,1129, ","   25.6","C,0904, ","0.0","C,1101","-3.3","C,1111","-9.4","C,1112","-9.4","C,1112","-9.4","C,1112","0.0","C,0513","-2.2","C,0425","-6.7","C,0304","-6.7","C,0304","","","    3665.6","6","    3665.6","C","   2815.4"," ,C","      522"," ,C","      7.43","C","     10.29","C","      4.58","C"
"CA001035940","1956","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      1.4","","       1.4","C","       200","C","       156","C","        45","C","       20","","         8","C","         0","C","        55","C","         4","C","         9","C","         0","C","   -7.8","C,0215, ","   230"," ,C,1207,+","   191"," ,C,1204,+"," 108.2"," ,C,1019, ","   27.2","C,0719, ","-0.6","C,1023","-5.6","C,1205","-5.6","C,1205","-7.2","C,1206","","","-0.6","C,0417","-3.9","C,0311","-4.4","C,0216","-7.8","C,0215","","","    3832.5","5","    3832.5","C","   3092.3"," ,C","      817"," ,C","      8.25","C","     11.25","C","      5.26","C"
"CA001035940","1957","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       183","C","       137","C","        34","C","        8","","         3","C","         0","C","        47","C","         3","C","         6","C","         0","C","   -8.9","C,0125, ","   130"," ,C,0123, ","   127"," ,C,0122, ","  71.9"," ,C,0905, ","   25.6","C,0913, ","0.0","C,1102","","","","","","","","","0.0","C,0424","-3.9","C,0221","-6.1","C,0128","-8.3","C,0126","-8.9","C,0125","    3578.6","6","    3578.6","C","   2403.6"," ,C","      277"," ,C","      9.02","C","     12.17","C","      5.88","C"
"CA001035940","1958","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      3.1","","       3.1","C","       193","C","       158","C","        44","C","","","         0","C","         0","C","        16","C","         0","C","        15","C","         0","C","   -3.9","C,1116, ","","","     0","T,C,0308,+","  79.0"," ,C,1130, ","   29.4","C,0727, ","-2.8","C,1115","-2.8","C,1115","","","","","","","-0.6","C,0315","","","","","","","","","    2994.1","1","    2994.1","C","   3121.0"," ,C","        0","T,C","     10.17","C","     13.16","C","      7.18","C"
"CA001035940","1960","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","     0","T,C,0309,+","","","","","","","","","","","","","","","","","","","","","","","","","    3520.1","1","    3520.1"," ","","","        0","T,C","","","","","",""
"CA001035940","1961","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       197","C","       163","C","        57","C","","","         1","C","","","","","         0","C","         8","C","         0","C","","","","","    25"," ,C,1210, "," 129.0"," ,C,0204, ","   26.1","C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   3675.4"," ,C","       25"," ,C","","","     11.90","C","",""
"CA001035940","1962","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       192","C","       158","C","        39","C","","","         2","C","","","","","         1","C","         2","C","         0","C","","","","","   152"," ,C,0227, ","  84.6"," ,C,0102, ","   22.8","C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","   3071.1"," ,C","      190"," ,C","","","     11.90","C","",""
"CA001035940","1963","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       193","C","       143","C","        39","C","","","         0","C","         0","C","        38","C","         1","C","         8","C","         0","C","   -6.7","C,0111, ","","","     0","T,C,1119, ","  78.7"," ,C,1012, ","   24.4","C,0520, ","-1.1","C,1119","-2.2","C,1210","","","","","","","-0.6","C,0401","-2.2","C,0305","-5.0","C,0129","-6.7","C,0111","","","    3307.1","1","    3307.1","C","   2764.2"," ,C","        0","T,C","      9.45","C","     12.52","C","      6.37","C"
"CA001035940","1964","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       224","C","       177","C","        38","C","","","         5","C","         0","C","        52","C","         2","C","         3","C","         0","C","  -10.0","C,1216, ","","","   170"," ,C,1229, ","  96.8"," ,C,0914, ","   23.3","C,0824, ","0.0","C,1027","-2.2","C,1211","-6.7","C,1215","-6.7","C,1215","-10.0","C,1216","0.0","C,0419","","","","","","","","","    3378.2","2","    3378.2","C","   3125.3"," ,C","      532"," ,C","      8.12","C","     11.03","C","      5.21","C"
"CA001035940","1965","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       190","C","       138","C","        42","C","","","        11","C","         0","C","        48","C","         0","C","         5","C","         0","C","   -3.3","C,0318, ","","","   216"," ,C,1227, ","  83.1"," ,C,0203, ","   26.7","C,0731, ","0.0","C,1127","","","","","","","","","-0.6","C,0506","-2.2","C,0319","","","","","","","    3733.7","7","    3733.7","C","   2706.4"," ,C","     1049"," ,C","      8.61","C","     11.67","C","      5.54","C"
"CA001035940","1966","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       221","C","       159","C","        42","C","","","         5","C","         0","C","        31","C","         0","C","         4","C","         0","C","   -2.2","C,0321,+","","","   206"," ,C,0102, "," 113.3"," ,C,0112, ","   23.9","C,0819, ","-0.6","C,1108","","","","","","","","","0.0","C,0426","-2.2","C,0321","","","","","","","    3481.2","2","    3481.2","C","   3236.1"," ,C","      650"," ,C","      8.80","C","     11.76","C","      5.85","C"
"CA001035940","1967","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       197","C","       153","C","        39","C","","","         7","C","         0","C","        39","C","         0","C","         7","C","         0","C","   -2.8","C,1220,+","","","   142"," ,C,0310, "," 145.3"," ,C,1006, ","   24.4","C,0915, ","0.0","C,1103","-2.2","C,1213","","","","","","","-0.6","C,0411","-2.2","C,0313","","","","","","","    3457.8","8","    3457.8","C","   3412.6"," ,C","      462"," ,C","      9.06","C","     11.89","C","      6.23","C"
"CA001035940","1968","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       201","C","       174","C","        45","C","","","         5","C","         0","C","        39","C","         2","C","         9","C","         0","C","  -10.0","C,1230, ","","","   165"," ,C,0413, "," 106.7"," ,C,0218, ","   24.4","C,0730, ","-1.1","C,1204","-2.8","C,1219","-8.9","C,1228","-8.9","C,1228","-8.9","C,1228","-1.1","C,0421","-2.8","C,0216","","","","","","","    3338.1","1","    3338.1","C","   3536.8"," ,C","      424"," ,C","      8.82","C","     11.79","C","      5.85","C"
"CA001035940","1969","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       203","C","       152","C","        43","C","","","        14","C","         0","C","        57","C","         9","C","         4","C","         0","C","  -10.0","C,0130, ","","","   173"," ,C,0108, "," 107.2"," ,C,0314, ","   25.0","C,0617, ","-1.1","C,1013","","","","","","","","","-0.6","C,0403","-2.2","C,0312","-10.0","C,0130","-10.0","C,0130","-10.0","C,0130","    3586.0","0","    3586.0","C","   3001.7"," ,C","     1037"," ,C","      8.61","C","     11.78","C","      5.44","C"
"CA001035940","1970","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       167","C","       123","C","        40","C","","","         2","C","         0","C","        57","C","         0","C","         3","C","         0","C","   -5.0","C,1204,+","","","    81"," ,C,1203, ","  80.0"," ,C,1110, ","   26.1","C,0601, ","0.0","C,1014","-3.9","C,1121","-5.0","C,1128","","","","","0.0","C,0428","-2.8","C,0304","","","","","","","    3466.8","8","    3466.8","C","   2548.1"," ,C","      140"," ,C","      8.34","C","     11.88","C","      4.79","C"
"CA001035940","1971","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      1.4","","       1.4","C","       213","C","       167","C","        42","C","","","        12","C","         0","C","        59","C","         1","C","         8","C","         0","C","   -6.1","C,0114, ","","","   178"," ,C,0113, ","  90.7"," ,C,1102, ","   25.6","C,0719, ","-1.1","C,1027","-2.2","C,1028","","","","","","","0.0","C,0412","-3.3","C,0321","-5.6","C,0228","","","","","    3766.6","6","    3766.6","C","   3219.6"," ,C","      899"," ,C","      8.24","C","     11.43","C","      5.05","C"
"CA001035940","1972","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      4.1","","       4.1","C","       186","C","       156","C","        46","C","","","         5","C","         0","C","        52","C","         4","C","        17","C","         0","C","  -10.0","C,1207, ","","","   102"," ,C,1211,+"," 167.6"," ,C,0711, ","   26.7","C,0703, ","0.0","C,0927","-3.3","C,1203","-6.1","C,1204","-6.7","C,1206","-10.0","C,1207","-0.6","C,0429","-2.2","C,0325","-6.1","C,0202","-6.7","C,0128","","","    3660.5","5","    3660.5","C","   3349.3"," ,C","      418"," ,C","      8.36","C","     11.57","C","      5.15","C"
