"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448837","1938","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       108","0","        79","0","        15","0","        0","","         1","0","","","","","","","","","","","        10"," ","        25"," ","","","     0","T,0,0111, ","    51"," ,0,1124, ","  77.2"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.3"," ,0","       54"," ,0","","","","","",""
"USC00448837","1939","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       118","0","        95","0","        20","0","        4","","         5","0","","","","","","","","","","","         3"," ","        24"," ","","","   127"," ,0,0115, ","   152"," ,0,0116, ","  97.5"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1558.0"," ,0","      513"," ,0","","","","","",""
"USC00448837","1940","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       114","0","        68","0","        11","0","        8","","         4","0","","","","","","","","","","","        15"," ","        23"," ","","","   152"," ,0,0124, ","   140"," ,0,0324, ","  56.1"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.2"," ,0","      353"," ,0","","","","","",""
"USC00448837","1941","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        80","0","        53","0","         9","0","        5","","         3","0","","","","","","","","","","","        11"," ","        29"," ","","","   152"," ,0,0227, ","   152"," ,0,0226, ","  59.7"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.5"," ,0","      238"," ,0","","","","","",""
"USC00448837","1942","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        97","0","        69","0","        13","0","        8","","         4","0","","","","","","","","","","","         6"," ","        21"," ","","","   152"," ,0,1216, ","   152"," ,0,1216, ","  50.0"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.1"," ,0","      356"," ,0","","","","","",""
"USC00448837","1943","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        97","0","        70","0","        14","0","        8","","         5","0","","","","","","","","","","","         8"," ","        26"," ","","","   127"," ,0,1215,+","   114"," ,0,1214,+","  78.2"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.3"," ,0","      457"," ,0","","","","","",""
"USC00448837","1944","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        98","0","        78","0","        18","0","        6","","         1","0","","","","","","","","","","","        13"," ","        27"," ","","","   229"," ,0,0109, ","   216"," ,0,0109, ","  65.8"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1384.3"," ,0","      216"," ,0","","","","","",""
"USC00448837","1945","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       133","0","        92","0","        15","0","        4","","         3","0","","","","","","","","","","","        18"," ","        27"," ","","","    76"," ,0,1218, ","    76"," ,0,1218, ","  67.6"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1435.9"," ,0","      126"," ,0","","","","","",""
"USC00448837","1946","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       116","0","        83","0","        12","0","        0","","         1","0","","","","","","","","","","","        13"," ","        30"," ","","","     0"," ,0,1231,+","    25"," ,0,0127, ","  76.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.0"," ,0","       25"," ,0","","","","","",""
"USC00448837","1947","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        96","0","        81","0","        11","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1130, ","   127"," ,0,0308, ","  82.6"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.1"," ,0","      145"," ,0","","","","","",""
"USC00448837","1948","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","","","","","","","        2","","         3","0","","","","","","","","","","","","","","","","","   381"," ,0,0210, ","   381"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.3"," ,0","      521"," ,0","","","","","",""
"USC00448837","1949","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        97","0","        86","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.2"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1502.2"," ,0","        0"," ,0","","","","","",""
"USC00448837","1950","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0226, ","     5"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.6"," ,0","        5"," ,0","","","","","",""
"USC00448837","1951","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        90","0","        81","0","        15","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    71"," ,0,0204, ","  73.7"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.5"," ,0","      160"," ,0","","","","","",""
"USC00448837","1955","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        89","0","        74","0","         9","0","","","         1","0","","","","","","","","","","","","","","","","","","","    64"," ,0,1231, "," 109.7"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.4"," ,0","       64"," ,0","","","","","",""
"USC00448837","1956","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       103","0","        95","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.1"," ,0","        0"," ,0","","","","","",""
"USC00448837","1957","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       103","0","        88","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.1"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.4"," ,0","        0"," ,0","","","","","",""
"USC00448837","1958","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        92","0","        72","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.4"," ,0","","","","","","","",""
"USC00448837","1960","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        93","0","        80","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  95.8"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.4"," ,0","","","","","","","",""
"USC00448837","1961","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        92","0","        81","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.4"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1209.2"," ,0","","","","","","","",""
"USC00448837","1962","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        92","0","        88","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1369.6"," ,0","","","","","","","",""
"USC00448837","1963","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        84","0","        75","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","",""," 123.2"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.6"," ,0","","","","","","","",""
"USC00448837","1966","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        85","0","        69","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","",""," 108.7"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.1"," ,0","","","","","","","",""
"USC00448837","1967","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        88","0","        74","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","",""," 200.2"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.0"," ,0","","","","","","","",""
"USC00448837","1969","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        97","0","        78","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","",""," 130.8"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1444.3"," ,0","","","","","","","",""
"USC00448837","1970","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        83","0","        67","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.9"," ,0","","","","","","","",""
"USC00448837","1972","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       122","0","       103","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0409, "," 116.8"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.2"," ,0","        0","T,0","","","","","",""
"USC00448837","1973","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        93","0","        79","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.2"," ,0","        0"," ,0","","","","","",""
"USC00448837","1974","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00448837","1975","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       105","0","        89","0","        18","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  55.9"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1368.1"," ,0","","","","","","","",""
"USC00448837","1976","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        86","0","        68","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.5"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.5"," ,0","","","","","","","",""
"USC00448837","1977","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        93","0","        72","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.5"," ,0","","","","","","","",""
"USC00448837","1978","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       109","0","        84","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.7"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1282.8"," ,0","","","","","","","",""
"USC00448837","1979","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       113","0","        90","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","","","  91.4"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1571.9"," ,0","","","","","","","",""
"USC00448837","1980","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       101","0","        69","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.2"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,0","","","","","","","",""
"USC00448837","1981","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       109","0","        69","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0320,+","  60.2"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.0"," ,0","        0","T,0","","","","","",""
"USC00448837","1982","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       115","0","        94","0","        23","0","","","","","","","","","","","","","","","","","","","","","","","",""," 127.0"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1913.0"," ,0","","","","","","","",""
"USC00448837","1983","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       113","0","       103","0","        24","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0207, ","  68.6"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1630.6"," ,0","       76"," ,0","","","","","",""
"USC00448837","1985","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        87","0","        82","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 163.8"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.5"," ,0","","","","","","","",""
"USC00448837","1986","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        90","0","        78","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.3"," ,0","","","","","","","",""
"USC00448837","1988","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       106","0","        98","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.8"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.2"," ,0","","","","","","","",""
"USC00448837","1990","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       102","0","        95","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,1024,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.9"," ,0","        0"," ,0","","","","","",""
"USC00448837","1992","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       101","0","        99","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0311, ","  63.5"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1519.4"," ,0","        0","T,0","","","","","",""
"USC00448837","1993","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        98","0","        98","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.4"," ,0","","","","","","","",""
"USC00448837","1994","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       107","0","       104","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.2"," ,0","        0"," ,0","","","","","",""
"USC00448837","1995","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00448837","1996","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       123","0","       113","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1641.0"," ,0","        0"," ,0","","","","","",""
"USC00448837","1997","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       101","0","        86","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.0"," ,0","        0"," ,0","","","","","",""
"USC00448837","1998","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       110","0","        93","0","        21","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  76.2"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.2"," ,0","        0"," ,0","","","","","",""
"USC00448837","1999","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        81","0","        73","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 185.4"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.0"," ,0","        0"," ,0","","","","","",""
"USC00448837","2000","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        84","0","        76","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.4"," ,0","        0"," ,0","","","","","",""
"USC00448837","2001","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        74","0","        61","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.5"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.5"," ,0","        0"," ,0","","","","","",""
"USC00448837","2002","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       105","0","        87","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1440.6"," ,0","        0"," ,0","","","","","",""
"USC00448837","2003","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       122","0","       101","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1731.3"," ,0","        0"," ,0","","","","","",""
"USC00448837","2004","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       114","0","        81","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1366.8"," ,0","        0"," ,0","","","","","",""
"USC00448837","2005","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","       122","0","        84","0","        14","0","        0","","         0","0","","","","","         2","0","       212","0","        59","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 133.4"," ,0,1009, ","   38.9","0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1414.7"," ,0","        0"," ,0","","","     22.35","0","",""
"USC00448837","2006","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","    572.1","","     572.1","0","       101","0","        73","0","        19","0","        0","","         0","0","         0","0","       125","0","         0","0","       219","0","        51","0","","","","","  -12.8","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0615, ","   37.8","0,0805,+","-2.8","0,1014","-2.8","0,1014","-4.4","0,1026","-7.2","0,1104","-9.4","0,1208","-0.6","0,0501","-3.9","0,0412","-4.4","0,0411","-7.8","0,0323","-9.4","0,0308","","","","","   1413.9"," ,0","        0"," ,0","     13.87","0","     22.95","0","      4.78","0"
"USC00448837","2007","36.59503","-76.43903","6.4","WALLACETON LAKE DRUMMOND, VA US","","","","","        95","0","        64","0","        13","0","        0","","         0","0","         0","0","       128","0","         0","0","       226","0","        71","0","","","","","  -16.1","0,0206, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0827, ","   38.9","0,0810,+","0.0","0,1021","-4.4","0,1029","-4.4","0,1029","-6.7","0,1105","-9.4","0,1117","-1.1","0,0514","-3.9","0,0421","-4.4","0,0410","-7.8","0,0408","-10.6","0,0319","","","","","    996.2"," ,0","        0"," ,0","     13.60","0","     23.46","0","      3.73","0"
