"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029625","1936","55.1","80.967","140.0","CULYM, RS","       115","I","        41","I","         1","I","  44.1"," ,I,0704, ","    353.5"," ,I"
"RSM00029625","1937","55.1","80.967","140.0","CULYM, RS","       120","I","        42","I","         1","I","  27.7"," ,I,0703, ","    333.4"," ,I"
"RSM00029625","1938","55.1","80.967","140.0","CULYM, RS","       153","I","        60","I","         1","I","  28.6"," ,I,0630, ","    478.6"," ,I"
"RSM00029625","1939","55.1","80.967","140.0","CULYM, RS","       124","I","        41","I","         1","I","  25.4"," ,I,0615, ","    344.4"," ,I"
"RSM00029625","1940","55.1","80.967","140.0","CULYM, RS","       118","I","        40","I","         1","I","  35.8"," ,I,0807, ","    356.9"," ,I"
"RSM00029625","1941","55.1","80.967","140.0","CULYM, RS","       135","I","        46","I","         2","I","  55.0"," ,I,0727, ","    538.1"," ,I"
"RSM00029625","1942","55.1","80.967","140.0","CULYM, RS","       119","I","        47","I","         1","I","  42.2"," ,I,0724, ","    440.3"," ,I"
"RSM00029625","1943","55.1","80.967","140.0","CULYM, RS","       125","I","        37","I","         0","I","  15.7"," ,I,0829, ","    314.6"," ,I"
"RSM00029625","1944","55.1","80.967","140.0","CULYM, RS","       117","I","        42","I","         3","I","  31.0"," ,I,0716, ","    423.3"," ,I"
"RSM00029625","1945","55.1","80.967","140.0","CULYM, RS","       117","I","        31","I","         0","I","  18.7"," ,I,0726, ","    266.5"," ,I"
"RSM00029625","1946","55.1","80.967","140.0","CULYM, RS","       150","I","        66","I","         3","I","  32.0"," ,I,0610, ","    606.4"," ,I"
"RSM00029625","1947","55.1","80.967","140.0","CULYM, RS","       125","I","        48","I","         0","I","  22.6"," ,I,0710, ","    394.3"," ,I"
"RSM00029625","1948","55.1","80.967","140.0","CULYM, RS","       144","I","        45","I","         0","I","  24.0"," ,I,0703, ","    408.4"," ,I"
"RSM00029625","1949","55.1","80.967","140.0","CULYM, RS","       134","I","        44","I","         0","I","  18.1"," ,I,0708, ","    406.3"," ,I"
"RSM00029625","1950","55.1","80.967","140.0","CULYM, RS","       128","I","        37","I","         0","I","  18.4"," ,I,0530, ","    310.5"," ,I"
"RSM00029625","1952","55.1","80.967","140.0","CULYM, RS","        99","I","        33","I","         0","I","  22.9"," ,I,1003, ","    281.1"," ,I"
"RSM00029625","1953","55.1","80.967","140.0","CULYM, RS","       115","I","        40","I","         1","I","  27.8"," ,I,0805, ","    364.7"," ,I"
"RSM00029625","1954","55.1","80.967","140.0","CULYM, RS","       105","I","        44","I","         1","I","  32.6"," ,I,0703, ","    354.1"," ,I"
"RSM00029625","1955","55.1","80.967","140.0","CULYM, RS","       111","I","        48","I","         2","I","  30.0"," ,I,0708, ","    368.4"," ,I"
"RSM00029625","1956","55.1","80.967","140.0","CULYM, RS","       114","I","        51","I","         1","I","  35.0"," ,I,0802, ","    374.5"," ,I"
"RSM00029625","1957","55.1","80.967","140.0","CULYM, RS","       155","I","        53","I","         1","I","  27.5"," ,I,0723, ","    538.8"," ,I"
"RSM00029625","1958","55.1","80.967","140.0","CULYM, RS","       141","I","        51","I","         1","I","  38.9"," ,I,0713, ","    423.7"," ,I"
"RSM00029625","1959","55.1","80.967","140.0","CULYM, RS","       166","I","        47","I","         0","I","  17.2"," ,I,1011, ","    438.6"," ,I"
"RSM00029625","1960","55.1","80.967","140.0","CULYM, RS","       134","I","        58","I","         1","I","  56.3"," ,I,0803, ","    430.4"," ,I"
"RSM00029625","1961","55.1","80.967","140.0","CULYM, RS","       138","I","        44","I","         1","I","  27.1"," ,I,0629, ","    373.8"," ,I"
"RSM00029625","1962","55.1","80.967","140.0","CULYM, RS","       114","I","        36","I","         0","I","  21.2"," ,I,0726, ","    310.5"," ,I"
"RSM00029625","1963","55.1","80.967","140.0","CULYM, RS","       118","I","        39","I","         0","I","  21.1"," ,I,0827, ","    326.5"," ,I"
"RSM00029625","1965","55.1","80.967","140.0","CULYM, RS","       105","I","        33","I","         0","I","  19.2"," ,I,0827, ","    260.2"," ,I"
"RSM00029625","1966","55.1","80.967","140.0","CULYM, RS","       143","I","        36","I","         0","I","  19.8"," ,I,0808, ","    336.5"," ,I"
"RSM00029625","1967","55.1","80.967","140.0","CULYM, RS","       106","I","        34","I","         0","I","  22.8"," ,I,0630, ","    286.6"," ,I"
"RSM00029625","1968","55.1","80.967","140.0","CULYM, RS","       139","I","        40","I","         2","I","  42.3"," ,I,0708, ","    387.7"," ,I"
"RSM00029625","1969","55.1","80.967","140.0","CULYM, RS","       131","I","        52","I","         1","I","  27.7"," ,I,0801, ","    395.5"," ,I"
"RSM00029625","1970","55.1","80.967","140.0","CULYM, RS","       143","I","        49","I","         0","I","  25.0"," ,I,0717, ","    408.1"," ,I"
"RSM00029625","1971","55.1","80.967","140.0","CULYM, RS","       126","I","        35","I","         0","I","  19.7"," ,I,0808, ","    318.0"," ,I"
"RSM00029625","1972","55.1","80.967","140.0","CULYM, RS","       164","I","        41","I","         5","I","  39.6"," ,I,0706, ","    483.7"," ,I"
"RSM00029625","1973","55.1","80.967","140.0","CULYM, RS","       122","I","        39","I","         0","I","  19.8"," ,I,0630, ","    287.7"," ,I"
"RSM00029625","1974","55.1","80.967","140.0","CULYM, RS","       125","I","        34","I","         4","I","  40.8"," ,I,0809, ","    412.8"," ,I"
"RSM00029625","1975","55.1","80.967","140.0","CULYM, RS","       150","I","        41","I","         1","I","  31.8"," ,I,0810, ","    361.8"," ,I"
"RSM00029625","1976","55.1","80.967","140.0","CULYM, RS","       125","I","        35","I","         0","I","  16.7"," ,I,0814, ","    332.8"," ,I"
"RSM00029625","1977","55.1","80.967","140.0","CULYM, RS","       137","I","        44","I","         1","I","  28.9"," ,I,0904, ","    363.7"," ,I"
"RSM00029625","1978","55.1","80.967","140.0","CULYM, RS","       128","I","        38","I","         1","I","  27.2"," ,I,0928, ","    338.7"," ,I"
