"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012116","1954","18.3333","-99.55","730.0","IGUALA DGE, MX","   2822.7","","    2822.7","m","       103","m","        82","m","        14","m","         0","m","         0","m","         0","m","       365","m","       277","m","    7.2","m,1221, ","  73.9"," ,m,0624, ","   40.6","m,0406,+","       0.0","0","       0.0","m","   1197.1"," ,m","     26.06","m","     34.49","m","     17.64","m"
"MXN00012116","1955","18.3333","-99.55","730.0","IGUALA DGE, MX","   2770.3","","    2770.3","m","       103","m","        74","m","        15","m","         0","m","         0","m","         0","m","       365","m","       240","m","    7.2","m,1229, ","  57.4"," ,m,0803, ","   42.2","m,0402,+","       2.7","7","       2.7","m","   1194.1"," ,m","     25.91","m","     33.78","m","     18.04","m"
"MXN00012116","1956","18.3333","-99.55","730.0","IGUALA DGE, MX","   2594.0","","    2594.0","m","       106","m","        70","m","        10","m","         0","m","         0","m","         0","m","       366","m","       235","m","    5.6","m,0112, ","  49.8"," ,m,0621, ","   40.6","m,0416, ","      13.4","4","      13.4","m","    959.5"," ,m","     25.41","m","     33.42","m","     17.40","m"
"MXN00012116","1957","18.3333","-99.55","730.0","IGUALA DGE, MX","   3179.2","","    3179.2","m","        84","m","        63","m","        12","m","         0","m","         0","m","         0","m","       365","m","       350","m","    7.8","m,1213, ","  59.9"," ,m,0919, ","   43.3","m,0523, ","       0.0","0","       0.0","m","    942.7"," ,m","     27.05","m","     35.96","m","     18.12","m"
"MXN00012116","1958","18.3333","-99.55","730.0","IGUALA DGE, MX","   3034.7","","    3034.7","m","       103","m","        82","m","        13","m","         0","m","         0","m","         0","m","       364","m","       296","m","    9.4","m,0215,+","  73.9"," ,m,0918, ","   45.0","m,0508, ","       3.3","3","       3.3","m","   1324.3"," ,m","     26.63","m","     34.93","m","     18.33","m"
"MXN00012116","1959","18.3333","-99.55","730.0","IGUALA DGE, MX","   2987.1","","    2987.1","m","        94","m","        72","m","        14","m","         0","m","         0","m","         0","m","       365","m","       314","m","    7.8","m,1218, ","  47.8"," ,m,0706, ","   42.8","m,0522, ","       0.0","0","       0.0","m","   1084.7"," ,m","     26.52","m","     35.23","m","     17.82","m"
"MXN00012116","1960","18.3333","-99.55","730.0","IGUALA DGE, MX","","","","","        84","m","        67","m","         4","m","","","","","","","","","","","","","  42.4"," ,m,0617, ","","","","","","","    797.4"," ,m","","","","","",""
"MXN00012116","1963","18.3333","-99.55","730.0","IGUALA DGE, MX","   2651.3","","    2651.3","m","        89","m","        58","m","         8","m","         0","m","         0","m","         0","m","       365","m","       251","m","    6.7","m,1226, ","  55.9"," ,m,0811, ","   40.6","m,0425,+","       0.0","0","       0.0","m","    968.1"," ,m","     25.59","m","     33.83","m","     17.35","m"
"MXN00012116","1964","18.3333","-99.55","730.0","IGUALA DGE, MX","","","","","        98","m","        66","m","        10","m","","","","","","","","","","","","","  77.0"," ,m,0629, ","","","","","","","   1063.3"," ,m","","","","","",""
"MXN00012116","1965","18.3333","-99.55","730.0","IGUALA DGE, MX","   2637.2","","    2637.2","m","        95","m","        69","m","        10","m","         0","m","         0","m","         0","m","       365","m","       238","m","    8.3","m,0119, ","  58.4"," ,m,0830, ","   41.1","m,0528, ","       0.0","0","       0.0","m","   1025.3"," ,m","     25.55","m","     33.72","m","     17.39","m"
"MXN00012116","1966","18.3333","-99.55","730.0","IGUALA DGE, MX","   2587.8","","    2587.8","m","        95","m","        67","m","        14","m","         0","m","         0","m","         0","m","       365","m","       215","m","    7.2","m,1202, ","  61.5"," ,m,0920, ","   41.7","m,0519,+","       0.0","0","       0.0","m","   1060.9"," ,m","     25.42","m","     33.35","m","     17.49","m"
