"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144387","1961","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       159","E","        80","E","         1","E","  32.7"," ,E,0626, ","    628.4"," ,E"
"FIE00144387","1962","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       165","E","        76","E","         0","E","  14.1"," ,E,0827, ","    499.9"," ,E"
"FIE00144387","1963","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       146","E","        57","E","         4","E","  55.7"," ,E,0907, ","    558.6"," ,E"
"FIE00144387","1964","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       146","E","        59","E","         0","E","  24.0"," ,E,1213, ","    488.9"," ,E"
"FIE00144387","1965","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       167","E","        64","E","         0","E","  23.5"," ,E,0804, ","    521.5"," ,E"
"FIE00144387","1966","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       165","E","        75","E","         2","E","  38.6"," ,E,0716, ","    601.4"," ,E"
"FIE00144387","1967","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       182","E","        80","E","         1","E","  47.2"," ,E,0806, ","    691.2"," ,E"
"FIE00144387","1968","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       151","E","        65","E","         0","E","  22.5"," ,E,1029,+","    506.9"," ,E"
"FIE00144387","1969","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       135","E","        51","E","         1","E","  26.9"," ,E,0821, ","    448.7"," ,E"
"FIE00144387","1970","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","       162","E","        65","E","         1","E","  35.1"," ,E,0720, ","    516.0"," ,E"
