"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027015","1934","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       110","a","        68","a","        12","a","","","","","","","","","","","",""," 107.2"," ,a,0409, ","","","","","","","   1301.0"," ,a","","","","","",""
"ASN00027015","1935","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        78","a","        58","a","        10","a","","","","","","","","","","","","","  93.7"," ,a,0312, ","","","","","","","   1021.0"," ,a","","","","","",""
"ASN00027015","1936","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       127","a","        85","a","        15","a","","","","","","","","","","","",""," 128.0"," ,a,0401, ","","","","","","","   1429.6"," ,a","","","","","",""
"ASN00027015","1937","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        83","a","        55","a","         9","a","","","","","","","","","","","","","  70.9"," ,a,1123, ","","","","","","","    880.5"," ,a","","","","","",""
"ASN00027015","1938","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       119","a","        78","a","        14","a","","","","","","","","","","","","","  64.3"," ,a,0221, ","","","","","","","   1314.0"," ,a","","","","","",""
"ASN00027015","1939","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       110","a","        90","a","        22","a","","","","","","","","","","","",""," 136.4"," ,a,0131, ","","","","","","","   1936.1"," ,a","","","","","",""
"ASN00027015","1940","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        92","a","        79","a","        18","a","","","","","","","","","","","",""," 133.1"," ,a,0329, ","","","","","","","   1504.3"," ,a","","","","","",""
"ASN00027015","1941","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        90","a","        69","a","        12","a","","","","","","","","","","","","","  91.9"," ,a,0215, ","","","","","","","   1138.1"," ,a","","","","","",""
"ASN00027015","1942","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        95","a","        74","a","        19","a","","","","","","","","","","","","","  75.4"," ,a,1219,+","","","","","","","   1387.7"," ,a","","","","","",""
"ASN00027015","1943","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        98","a","        84","a","        20","a","","","","","","","","","","","",""," 109.0"," ,a,1213, ","","","","","","","   1416.3"," ,a","","","","","",""
"ASN00027015","1944","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       100","a","        82","a","        20","a","","","","","","","","","","","",""," 116.8"," ,a,0205, ","","","","","","","   1545.7"," ,a","","","","","",""
"ASN00027015","1945","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       103","a","        86","a","        14","a","","","","","","","","","","","",""," 125.7"," ,a,0329, ","","","","","","","   1382.2"," ,a","","","","","",""
"ASN00027015","1946","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        70","a","        68","a","        13","a","","","","","","","","","","","","","  80.0"," ,a,0120, ","","","","","","","   1063.9"," ,a","","","","","",""
"ASN00027015","1947","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        83","a","        81","a","        16","a","","","","","","","","","","","","","  49.8"," ,a,0228, ","","","","","","","   1174.3"," ,a","","","","","",""
"ASN00027015","1948","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        73","a","        73","a","        17","a","","","","","","","","","","","","","  67.1"," ,a,0220, ","","","","","","","   1315.6"," ,a","","","","","",""
"ASN00027015","1949","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        73","a","        73","a","        19","a","","","","","","","","","","","","","  99.1"," ,a,0310, ","","","","","","","   1345.3"," ,a","","","","","",""
"ASN00027015","1950","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        88","a","        87","a","        21","a","","","","","","","","","","","",""," 113.5"," ,a,0415, ","","","","","","","   1857.3"," ,a","","","","","",""
"ASN00027015","1966","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        70","a","        54","a","        13","a","","","","","","","","","","","",""," 106.4"," ,a,0114, ","","","","","","","   1024.4"," ,a","","","","","",""
"ASN00027015","1968","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       108","a","        76","a","        18","a","","","","","","","","","","","","","  92.5"," ,a,0131, ","","","","","","","   1495.9"," ,a","","","","","",""
"ASN00027015","1969","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       114","a","        63","a","        17","a","         0","a","         0","a","","","","","","","   12.1","a,0725, ","  99.1"," ,a,0121, ","","","","","","","   1361.9"," ,a","","","","","     20.41","a"
"ASN00027015","1970","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","   2918.5","","    2918.5","a","       119","a","        78","a","        19","a","         0","a","         0","a","         0","a","       365","a","       180","a","   11.8","a,0726, "," 111.0"," ,a,0212, ","   37.3","a,1030, ","       0.0","0","       0.0","a","   1563.8"," ,a","     26.45","a","     31.94","a","     20.96","a"
"ASN00027015","1971","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","   2874.3","","    2874.3","a","       125","a","        87","a","        21","a","","","","","","","","","","","",""," 103.4"," ,a,0117, ","","","","","","","   1562.5"," ,a","","","","","",""
"ASN00027015","1972","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       141","a","        87","a","        18","a","","","","","","","","","","","",""," 100.8"," ,a,0209, ","","","","","","","   1433.7"," ,a","","","","","",""
"ASN00027015","1974","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       117","a","        93","a","        14","a","","","","","","","","","","","","","  68.6"," ,a,0302, ","","","","","","","   1460.3"," ,a","","","","","",""
"ASN00027015","1977","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1465.7"," ,a","","","","","",""
"ASN00027015","1978","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       102","a","        62","a","        14","a","","","","","","","","","","","","","  78.0"," ,a,0129, ","","","","","","","   1121.2"," ,a","","","","","",""
"ASN00027015","1979","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        99","a","        69","a","        24","a","","","","","","","","","","","",""," 163.6"," ,a,0111, ","","","","","","","   1796.3"," ,a","","","","","",""
"ASN00027015","1980","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       114","a","        71","a","        17","a","","","","","","","","","","","","","  91.0"," ,a,0301, ","","","","","","","   1385.3"," ,a","","","","","",""
"ASN00027015","1981","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       111","a","        80","a","        16","a","         0","a","         0","a","         0","a","       360","a","       153","a","   13.9","a,0806, ","  80.6"," ,a,0521, ","   39.5","a,1115, ","       0.0","0","       0.0","a","   1458.2"," ,a","     26.70","a","     31.89","a","     21.51","a"
"ASN00027015","1982","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        99","a","        71","a","        23","a","","","","","","","","","","","",""," 114.4"," ,a,0401, ","","","","","","","   1625.5"," ,a","","","","","",""
"ASN00027015","1983","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       116","a","        76","a","        11","a","","","","","","","","","","","","","  67.8"," ,a,0201, ","","","","","","","   1160.3"," ,a","","","","","",""
"ASN00027015","1984","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       103","a","        83","a","        15","a","","","","","         0","a","       356","a","       161","a","",""," 105.1"," ,a,0320, ","   38.7","a,1030, ","","","","","   1446.0"," ,a","","","     31.80","a","",""
"ASN00027015","1995","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       132","a","        80","a","        13","a","","","","","","","","","","","",""," 125.0"," ,a,0310, ","","","","","","","   1476.0"," ,a","","","","","",""
"ASN00027015","1996","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       106","a","        79","a","        21","a","","","","","","","","","","","",""," 150.2"," ,a,0311, ","","","","","","","   1738.1"," ,a","","","","","",""
"ASN00027015","1997","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        88","a","        72","a","        20","a","","","","","","","","","","","",""," 110.4"," ,a,0222, ","","","","","","","   1493.7"," ,a","","","","","",""
"ASN00027015","1998","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        96","a","        74","a","        16","a","","","","","","","","","","","",""," 110.0"," ,a,0222, ","","","","","","","   1548.3"," ,a","","","","","",""
"ASN00027015","2001","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        99","a","        81","a","        21","a","","","","","","","","","","","","","  60.0"," ,a,0317, ","","","","","","","   1461.0"," ,a","","","","","",""
"ASN00027015","2005","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        93","a","        59","a","        11","a","","","","","","","","","","","",""," 123.6"," ,a,0320, ","","","","","","","   1194.3"," ,a","","","","","",""
"ASN00027015","2006","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       133","a","        88","a","        19","a","","","","","","","","","","","","","  85.4"," ,a,0110, ","","","","","","","   1747.8"," ,a","","","","","",""
"ASN00027015","2007","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       121","a","        73","a","        11","a","","","","","","","","","","","",""," 104.0"," ,a,0109, ","","","","","","","   1308.2"," ,a","","","","","",""
"ASN00027015","2008","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       121","a","        86","a","        23","a","","","","","","","","","","","","","  70.0"," ,a,1222, ","","","","","","","   1650.6"," ,a","","","","","",""
"ASN00027015","2010","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       184","a","       115","a","        18","a","","","","","","","","","","","",""," 109.0"," ,a,0226, ","","","","","","","   1642.4"," ,a","","","","","",""
"ASN00027015","2011","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       129","a","        94","a","        20","a","","","","","","","","","","","","","  70.0"," ,a,1213, ","","","","","","","   1742.8"," ,a","","","","","",""
"ASN00027015","2012","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        90","a","        54","a","        21","a","","","","","","","","","","","","","  66.0"," ,a,0315, ","","","","","","","   1242.1"," ,a","","","","","",""
"ASN00027015","2013","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        99","a","        62","a","        16","a","","","","","","","","","","","",""," 172.0"," ,a,0123, ","","","","","","","   1550.6"," ,a","","","","","",""
"ASN00027015","2014","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       108","a","        84","a","        20","a","","","","","","","","","","","","","  91.0"," ,a,0117, ","","","","","","","   1744.8"," ,a","","","","","",""
"ASN00027015","2015","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       109","a","        77","a","        14","a","","","","","","","","","","","","","  96.4"," ,a,0216, ","","","","","","","   1212.5"," ,a","","","","","",""
"ASN00027015","2016","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        94","a","        55","a","        10","a","","","","","","","","","","","","","  98.5"," ,a,0314, ","","","","","","","    989.5"," ,a","","","","","",""
"ASN00027015","2017","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       112","a","        72","a","        15","a","","","","","","","","","","","","","  90.0"," ,a,0120, ","","","","","","","   1266.5"," ,a","","","","","",""
"ASN00027015","2018","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       112","a","        85","a","        30","a","","","","","","","","","","","",""," 136.2"," ,a,0131, ","","","","","","","   2050.8"," ,a","","","","","",""
"ASN00027015","2019","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","        94","a","        67","a","        20","a","","","","","","","","","","","",""," 140.0"," ,a,0321, ","","","","","","","   1683.1"," ,a","","","","","",""
"ASN00027015","2020","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       116","a","        78","a","        20","a","","","","","","","","","","","","","  85.0"," ,a,0313, ","","","","","","","   1610.4"," ,a","","","","","",""
"ASN00027015","2021","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       148","a","        97","a","        21","a","","","","","","","","","","","","","  68.8"," ,a,1212, ","","","","","","","   1790.1"," ,a","","","","","",""
"ASN00027015","2022","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       137","a","        96","a","        24","a","","","","","","","","","","","","","  86.0"," ,a,0419, ","","","","","","","   1791.9"," ,a","","","","","",""
"ASN00027015","2023","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       126","a","        86","a","        23","a","","","","","","","","","","","",""," 135.8"," ,a,0107, ","","","","","","","   2033.3"," ,a","","","","","",""
"ASN00027015","2024","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","       120","a","        84","a","        19","a","","","","","","","","","","","","","  65.0"," ,a,0212, ","","","","","","","   1455.9"," ,a","","","","","",""
