"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008277","1929","-30.2833","116.65",,"RUFUS DOWNS, AS","        55","a","        40","a","         1","a","  26.4"," ,a,0503, ","    328.4"," ,a"
"ASN00008277","1930","-30.2833","116.65",,"RUFUS DOWNS, AS","        71","a","        40","a","         2","a","  58.4"," ,a,0418, ","    371.5"," ,a"
"ASN00008277","1931","-30.2833","116.65",,"RUFUS DOWNS, AS","        65","a","        36","a","         0","a","  24.6"," ,a,0504, ","    265.6"," ,a"
"ASN00008277","1932","-30.2833","116.65",,"RUFUS DOWNS, AS","        60","a","        35","a","         3","a","  37.3"," ,a,0808,+","    377.2"," ,a"
"ASN00008277","1933","-30.2833","116.65",,"RUFUS DOWNS, AS","        51","a","        30","a","         1","a","  45.2"," ,a,0604, ","    333.7"," ,a"
"ASN00008277","1934","-30.2833","116.65",,"RUFUS DOWNS, AS","        66","a","        34","a","         0","a","  19.1"," ,a,0414, ","    268.6"," ,a"
"ASN00008277","1935","-30.2833","116.65",,"RUFUS DOWNS, AS","        56","a","        27","a","         0","a","  23.9"," ,a,0709, ","    232.5"," ,a"
"ASN00008277","1936","-30.2833","116.65",,"RUFUS DOWNS, AS","        58","a","        29","a","         0","a","  22.9"," ,a,0603, ","    212.3"," ,a"
"ASN00008277","1937","-30.2833","116.65",,"RUFUS DOWNS, AS","        42","a","        20","a","         1","a","  41.1"," ,a,0518, ","    203.3"," ,a"
"ASN00008277","1938","-30.2833","116.65",,"RUFUS DOWNS, AS","        43","a","        24","a","         1","a","  30.0"," ,a,0420, ","    189.8"," ,a"
"ASN00008277","1939","-30.2833","116.65",,"RUFUS DOWNS, AS","        78","a","        44","a","         2","a","  35.6"," ,a,0624, ","    426.0"," ,a"
"ASN00008277","1940","-30.2833","116.65",,"RUFUS DOWNS, AS","        43","a","        13","a","         0","a","  19.6"," ,a,0626, ","    170.6"," ,a"
"ASN00008277","1941","-30.2833","116.65",,"RUFUS DOWNS, AS","        75","a","        42","a","         0","a","  22.1"," ,a,1213, ","    328.2"," ,a"
"ASN00008277","1942","-30.2833","116.65",,"RUFUS DOWNS, AS","        80","a","        39","a","         0","a","  24.1"," ,a,0415, ","    312.8"," ,a"
