"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0313","2011","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        23","N","        11","N","         0","N","  13.5"," ,N,1213, ","    104.2"," ,N"
"US1AZMR0313","2012","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        25","N","        12","N","         0","N","  16.3"," ,N,0822, ","    104.5"," ,N"
"US1AZMR0313","2014","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        31","N","        11","N","         3","N","  98.0"," ,N,0908, ","    240.0"," ,N"
"US1AZMR0313","2015","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        49","N","        24","N","         1","N","  31.8"," ,N,0516, ","    214.0"," ,N"
"US1AZMR0313","2016","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        30","N","        17","N","         0","N","  14.7"," ,N,0108, ","    162.1"," ,N"
"US1AZMR0313","2017","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        29","N","        11","N","         1","N","  42.4"," ,N,0813, ","    141.4"," ,N"
"US1AZMR0313","2018","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        27","N","        16","N","         2","N","  49.5"," ,N,1014, ","    182.2"," ,N"
"US1AZMR0313","2019","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        45","N","        19","N","         1","N","  27.4"," ,N,0222, ","    164.7"," ,N"
"US1AZMR0313","2020","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        17","N","        12","N","         1","N","  28.4"," ,N,0223, ","    138.3"," ,N"
"US1AZMR0313","2021","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        36","N","        20","N","         3","N","  49.0"," ,N,0902, ","    263.2"," ,N"
"US1AZMR0313","2022","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        42","N","        20","N","         1","N","  43.2"," ,N,1016, ","    202.3"," ,N"
"US1AZMR0313","2023","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        29","N","        12","N","         0","N","  19.6"," ,N,1223, ","    113.6"," ,N"
"US1AZMR0313","2024","33.293836","-112.088809","365.5","PHOENIX 10.2 S, AZ US","        36","N","        16","N","         0","N","  13.2"," ,N,0401, ","    124.3"," ,N"
