"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138548","1945","58.55","14.0","90.0","TIDAN, SW","       121","E","        71","E","         4","E","  42.2"," ,E,0503, ","    635.2"," ,E"
"SWE00138548","1946","58.55","14.0","90.0","TIDAN, SW","       119","E","        71","E","         4","E","  63.5"," ,E,0911, ","    685.4"," ,E"
"SWE00138548","1947","58.55","14.0","90.0","TIDAN, SW","        87","E","        50","E","         1","E","  31.6"," ,E,0705, ","    382.5"," ,E"
"SWE00138548","1948","58.55","14.0","90.0","TIDAN, SW","        96","E","        43","E","         3","E","  51.0"," ,E,0808, ","    462.2"," ,E"
"SWE00138548","1949","58.55","14.0","90.0","TIDAN, SW","       109","E","        62","E","         1","E","  29.0"," ,E,0701, ","    555.4"," ,E"
"SWE00138548","1950","58.55","14.0","90.0","TIDAN, SW","       134","E","        77","E","         1","E","  25.9"," ,E,0418, ","    608.9"," ,E"
"SWE00138548","1951","58.55","14.0","90.0","TIDAN, SW","       113","E","        75","E","         1","E","  26.5"," ,E,0827, ","    518.9"," ,E"
"SWE00138548","1952","58.55","14.0","90.0","TIDAN, SW","       129","E","        69","E","         2","E","  47.3"," ,E,0505, ","    558.3"," ,E"
"SWE00138548","1953","58.55","14.0","90.0","TIDAN, SW","       120","E","        81","E","         2","E","  55.5"," ,E,0722, ","    642.3"," ,E"
"SWE00138548","1954","58.55","14.0","90.0","TIDAN, SW","       150","E","        77","E","         1","E","  26.8"," ,E,0814, ","    616.7"," ,E"
"SWE00138548","1955","58.55","14.0","90.0","TIDAN, SW","       120","E","        54","E","         0","E","  20.6"," ,E,1005, ","    423.2"," ,E"
"SWE00138548","1956","58.55","14.0","90.0","TIDAN, SW","       114","E","        49","E","         0","E","  20.5"," ,E,0629, ","    399.1"," ,E"
"SWE00138548","1957","58.55","14.0","90.0","TIDAN, SW","       150","E","        77","E","         1","E","  37.5"," ,E,0824, ","    618.1"," ,E"
"SWE00138548","1958","58.55","14.0","90.0","TIDAN, SW","       142","E","        75","E","         1","E","  53.0"," ,E,0716, ","    595.8"," ,E"
"SWE00138548","1959","58.55","14.0","90.0","TIDAN, SW","       111","E","        56","E","         0","E","  21.0"," ,E,0306, ","    454.6"," ,E"
"SWE00138548","1960","58.55","14.0","90.0","TIDAN, SW","       148","E","        80","E","         0","E","  20.7"," ,E,1010, ","    595.5"," ,E"
"SWE00138548","1961","58.55","14.0","90.0","TIDAN, SW","       135","E","        63","E","         1","E","  28.2"," ,E,0801, ","    544.3"," ,E"
"SWE00138548","1962","58.55","14.0","90.0","TIDAN, SW","       147","E","        80","E","         1","E","  29.0"," ,E,0807, ","    649.1"," ,E"
"SWE00138548","1963","58.55","14.0","90.0","TIDAN, SW","       132","E","        58","E","         3","E","  32.0"," ,E,0707, ","    565.5"," ,E"
"SWE00138548","1964","58.55","14.0","90.0","TIDAN, SW","       111","E","        61","E","         1","E","  32.2"," ,E,0818, ","    487.6"," ,E"
"SWE00138548","1965","58.55","14.0","90.0","TIDAN, SW","       132","E","        76","E","         0","E","  23.5"," ,E,0730, ","    562.6"," ,E"
"SWE00138548","1966","58.55","14.0","90.0","TIDAN, SW","       120","E","        69","E","         0","E","  18.6"," ,E,0706, ","    480.7"," ,E"
"SWE00138548","1967","58.55","14.0","90.0","TIDAN, SW","       138","E","        69","E","         2","E","  46.0"," ,E,1021, ","    608.6"," ,E"
"SWE00138548","1968","58.55","14.0","90.0","TIDAN, SW","        91","E","        57","E","         1","E","  32.5"," ,E,1031, ","    474.6"," ,E"
"SWE00138548","1969","58.55","14.0","90.0","TIDAN, SW","       105","E","        58","E","         1","E","  28.0"," ,E,0717, ","    514.0"," ,E"
