"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137874","1954","56.79","12.97","15.0","OSKARSTROM, SW","       169","E","       122","E","         3","E","  44.0"," ,E,0921, ","   1255.3"," ,E"
"SWE00137874","1955","56.79","12.97","15.0","OSKARSTROM, SW","       128","E","        82","E","         3","E","  42.3"," ,E,1017, ","    859.3"," ,E"
"SWE00137874","1956","56.79","12.97","15.0","OSKARSTROM, SW","       129","E","        96","E","         3","E","  29.6"," ,E,0814, ","    910.9"," ,E"
"SWE00137874","1957","56.79","12.97","15.0","OSKARSTROM, SW","       146","E","       107","E","         2","E","  34.5"," ,E,1002, ","   1079.0"," ,E"
"SWE00137874","1958","56.79","12.97","15.0","OSKARSTROM, SW","       126","E","        91","E","         2","E","  32.0"," ,E,0715, ","    908.3"," ,E"
"SWE00137874","1959","56.79","12.97","15.0","OSKARSTROM, SW","       110","E","        68","E","         2","E","  40.5"," ,E,0921, ","    658.0"," ,E"
"SWE00137874","1960","56.79","12.97","15.0","OSKARSTROM, SW","       145","E","       105","E","         0","E","  21.0"," ,E,1226,+","    969.1"," ,E"
"SWE00137874","1961","56.79","12.97","15.0","OSKARSTROM, SW","       131","E","       100","E","         4","E","  49.0"," ,E,0816, ","    987.3"," ,E"
"SWE00137874","1962","56.79","12.97","15.0","OSKARSTROM, SW","       144","E","       110","E","         5","E","  39.5"," ,E,0122, ","   1076.9"," ,E"
"SWE00137874","1966","56.79","12.97","15.0","OSKARSTROM, SW","       172","E","       102","E","         5","E","  33.0"," ,E,0310, ","    980.3"," ,E"
"SWE00137874","1967","56.79","12.97","15.0","OSKARSTROM, SW","       202","E","       119","E","         6","E","  38.0"," ,E,1030, ","   1162.9"," ,E"
"SWE00137874","1969","56.79","12.97","15.0","OSKARSTROM, SW","       136","E","        75","E","         4","E","  28.8"," ,E,0925, ","    696.2"," ,E"
"SWE00137874","1970","56.79","12.97","15.0","OSKARSTROM, SW","       160","E","       105","E","         2","E","  31.5"," ,E,1018, ","    972.8"," ,E"
"SWE00137874","1972","56.79","12.97","15.0","OSKARSTROM, SW","       157","E","        88","E","         5","E","  48.3"," ,E,0630, ","    923.0"," ,E"
"SWE00137874","1973","56.79","12.97","15.0","OSKARSTROM, SW","       181","E","       121","E","         3","E","  35.5"," ,E,0212, ","    992.9"," ,E"
"SWE00137874","1975","56.79","12.97","15.0","OSKARSTROM, SW","       151","E","       100","E","         5","E","  44.5"," ,E,0817, ","    887.8"," ,E"
"SWE00137874","1976","56.79","12.97","15.0","OSKARSTROM, SW","       127","E","        77","E","         1","E","  36.5"," ,E,1128, ","    666.6"," ,E"
"SWE00137874","1977","56.79","12.97","15.0","OSKARSTROM, SW","       157","E","        99","E","         5","E","  40.0"," ,E,0613, ","   1048.1"," ,E"
"SWE00137874","1978","56.79","12.97","15.0","OSKARSTROM, SW","       159","E","       101","E","         6","E","  32.9"," ,E,1119, ","   1003.1"," ,E"
"SWE00137874","1979","56.79","12.97","15.0","OSKARSTROM, SW","       165","E","       107","E","         6","E","  55.0"," ,E,0729, ","   1057.9"," ,E"
"SWE00137874","1980","56.79","12.97","15.0","OSKARSTROM, SW","       163","E","       101","E","         6","E","  55.0"," ,E,0810, ","   1174.9"," ,E"
"SWE00137874","1981","56.79","12.97","15.0","OSKARSTROM, SW","       170","E","       104","E","         4","E","  43.3"," ,E,1118, ","   1049.6"," ,E"
"SWE00137874","1982","56.79","12.97","15.0","OSKARSTROM, SW","       154","E","        97","E","         8","E","  45.1"," ,E,1210, ","   1050.3"," ,E"
