"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024130300","1901","23.4","88.517","15.0","KRISHNANAGAR, IN","       123","I","        73","I","        20","I"," 113.3"," ,I,0906, ","   1392.0"," ,I"
"IN024130300","1902","23.4","88.517","15.0","KRISHNANAGAR, IN","       106","I","        71","I","        15","I","  71.6"," ,I,0909, ","   1120.8"," ,I"
"IN024130300","1903","23.4","88.517","15.0","KRISHNANAGAR, IN","       124","I","        81","I","        19","I"," 138.7"," ,I,0808, ","   1512.0"," ,I"
"IN024130300","1904","23.4","88.517","15.0","KRISHNANAGAR, IN","       112","I","        68","I","         7","I","  72.6"," ,I,0923, ","    998.6"," ,I"
"IN024130300","1905","23.4","88.517","15.0","KRISHNANAGAR, IN","       129","I","       100","I","        29","I"," 244.3"," ,I,0728, ","   2294.0"," ,I"
"IN024130300","1906","23.4","88.517","15.0","KRISHNANAGAR, IN","       105","I","        83","I","        16","I","  73.7"," ,I,0510, ","   1350.9"," ,I"
"IN024130300","1907","23.4","88.517","15.0","KRISHNANAGAR, IN","        96","I","        73","I","        14","I","  68.1"," ,I,0619, ","   1219.3"," ,I"
"IN024130300","1908","23.4","88.517","15.0","KRISHNANAGAR, IN","        90","I","        73","I","        16","I"," 123.2"," ,I,0620, ","   1384.7"," ,I"
"IN024130300","1909","23.4","88.517","15.0","KRISHNANAGAR, IN","       101","I","        90","I","        27","I"," 161.8"," ,I,0830, ","   1908.1"," ,I"
"IN024130300","1910","23.4","88.517","15.0","KRISHNANAGAR, IN","        93","I","        83","I","        22","I"," 133.9"," ,I,0715, ","   1900.0"," ,I"
"IN024130300","1911","23.4","88.517","15.0","KRISHNANAGAR, IN","       102","I","        83","I","        22","I"," 132.8"," ,I,0531, ","   1680.4"," ,I"
"IN024130300","1913","23.4","88.517","15.0","KRISHNANAGAR, IN","       135","I","        99","I","        26","I"," 114.3"," ,I,0627, ","   2019.7"," ,I"
"IN024130300","1915","23.4","88.517","15.0","KRISHNANAGAR, IN","       102","I","        80","I","        16","I","  63.5"," ,I,0809, ","   1262.5"," ,I"
"IN024130300","1916","23.4","88.517","15.0","KRISHNANAGAR, IN","       109","I","        82","I","        23","I"," 138.4"," ,I,0606, ","   1668.7"," ,I"
