"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155790","1962","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","     92.6","","      92.6","C","       137","C","        76","C","         7","C","","","        25","C","        25","C","       184","C","        81","C","       100","C","         0","C","  -34.4","C,0302, ","","","   152"," ,C,0213, ","  54.6"," ,C,1109, ","   31.1","C,0519,+","-0.6","C,0906","-2.2","C,1024","-7.2","C,1029","-7.2","C,1029","-8.9","C,1106","0.0","C,0603","-6.1","C,0510","-6.1","C,0510","-6.7","C,0417","-10.0","C,0326","    4614.2","2","    4614.2","C","    817.2"," ,C","     1658"," ,C","      5.12","C","     10.47","C","     -0.24","C"
"CA006155790","1963","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","     88.7","","      88.7","C","       133","C","        64","C","         1","C","","","        21","C","        34","C","       174","C","        98","C","        96","C","         2","C","  -32.2","C,0226, ","","","   137"," ,C,0119, ","  37.6"," ,C,0813, ","   32.2","C,0701,+","0.0","C,0913","-2.8","C,0914","-4.4","C,0923","-8.9","C,1125","-8.9","C,1125","-0.6","C,0526","-5.6","C,0524","-5.6","C,0524","-8.3","C,0408","-10.0","C,0322","    5008.0","0","    5008.0","C","    632.4"," ,C","     1343"," ,C","      4.97","C","     10.61","C","     -0.67","C"
"CA006155790","1964","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    125.3","","     125.3","C","       123","C","        76","C","         5","C","","","        20","C","        15","C","       179","C","        75","C","        89","C","         1","C","  -27.2","C,0112, ","","","   152"," ,C,0101, ","  59.7"," ,C,0712, ","   32.2","C,0630, ","-1.7","C,0913","-3.3","C,0916","-7.8","C,1007","-7.8","C,1007","-10.6","C,1122","-2.2","C,0605","-2.2","C,0605","-4.4","C,0425","-6.7","C,0411","-10.6","C,0405","    4682.3","3","    4682.3","C","    787.5"," ,C","     1490"," ,C","      5.79","C","     10.98","C","      0.60","C"
"CA006155790","1965","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","     88.9","","      88.9","C","       158","C","        90","C","         4","C","","","        28","C","        19","C","       180","C","        82","C","        86","C","         0","C","  -28.9","C,0117, ","","","   229"," ,C,0225, ","  33.0"," ,C,0209, ","   31.1","C,0806, ","-1.1","C,0830","-5.6","C,0927","-5.6","C,0927","-10.0","C,1029","-10.0","C,1029","0.0","C,0626","-2.8","C,0501","-5.6","C,0425","-7.2","C,0419","-12.2","C,0418","    4937.2","2","    4937.2","C","    919.1"," ,C","     2210"," ,C","      4.97","C","      9.96","C","     -0.02","C"
"CA006155790","1966","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    113.2","","     113.2","C","       143","C","        83","C","         5","C","","","        23","C","        19","C","       180","C","        78","C","        91","C","         1","C","  -32.8","C,0126, ","","","   254"," ,C,0122, ","  47.5"," ,C,0613, ","   32.8","C,0702, ","-2.2","C,0927","-2.2","C,0927","-6.1","C,1025","-9.4","C,1030","-9.4","C,1030","-1.7","C,0602","-2.2","C,0601","-5.0","C,0511","-7.2","C,0331","-10.0","C,0328","    4811.1","1","    4811.1","C","    823.7"," ,C","     1848"," ,C","      5.43","C","     10.52","C","      0.33","C"
"CA006155790","1967","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","     78.2","","      78.2","C","       146","C","        84","C","         7","C","","","        24","C","        20","C","       184","C","        88","C","        88","C","         0","C","  -31.7","C,0212,+","","","   173"," ,C,0126, ","  59.7"," ,C,0621, ","   29.4","C,0616, ","-1.7","C,0911","-2.2","C,0923","-4.4","C,1007","-6.7","C,1107","-12.8","C,1115","-1.1","C,0531","-2.8","C,0523","-4.4","C,0513","-6.7","C,0426","-11.1","C,0325","    4775.3","3","    4775.3","C","    968.9"," ,C","     1628"," ,C","      4.98","C","      9.93","C","      0.04","C"
"CA006155790","1968","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    127.0","","     127.0","C","       134","C","        83","C","         8","C","","","        25","C","        29","C","       165","C","        89","C","        94","C","         2","C","  -32.2","C,0108, ","","","   216"," ,C,0114, ","  83.8"," ,C,0822, ","   32.2","C,0716,+","0.0","C,1005","-2.2","C,1006","-4.4","C,1104","-7.2","C,1128","-16.1","C,1208","0.0","C,0525","-2.2","C,0511","-6.1","C,0507","-7.2","C,0411","-12.8","C,0325","    4900.5","5","    4900.5","C","    938.6"," ,C","     1899"," ,C","      5.58","C","     10.62","C","      0.55","C"
"CA006155790","1969","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    137.4","","     137.4","C","       134","C","        80","C","         5","C","","","        22","C","        19","C","       167","C","        99","C","        89","C","         0","C","  -27.8","C,1224, ","","","   178"," ,C,0202, ","  35.8"," ,C,0518, ","   31.7","C,0830, ","-1.1","C,0920","-3.3","C,1022","-7.2","C,1023","-7.2","C,1023","-11.7","C,1121","0.0","C,0609","-2.8","C,0526","-5.0","C,0412","-9.4","C,0403","-9.4","C,0403","    4711.8","8","    4711.8","C","    804.2"," ,C","     1673"," ,C","      5.53","C","     10.44","C","      0.61","C"
"CA006155790","1970","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    141.4","","     141.4","C","       145","C","        86","C","         3","C","","","        26","C","        28","C","       160","C","        92","C","       102","C","         0","C","  -31.1","C,0121, ","","","   102"," ,C,0112, ","  38.1"," ,C,0903, ","   29.4","C,0815,+","-2.2","C,1005","-2.2","C,1005","-4.4","C,1017","-7.8","C,1108","-9.4","C,1124","-1.7","C,0528","-4.4","C,0507","-4.4","C,0507","-6.7","C,0413","-8.9","C,0411","    4941.8","8","    4941.8","C","    841.4"," ,C","     1634"," ,C","      5.38","C","     10.35","C","      0.41","C"
"CA006155790","1971","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    120.4","","     120.4","C","       129","C","        75","C","         3","C","","","        25","C","        26","C","       164","C","        89","C","        97","C","         0","C","  -28.9","C,0202, ","","","   163"," ,C,0212, ","  37.6"," ,C,0613, ","   31.7","C,0630, ","0.0","C,0925","-6.1","C,1107","-6.1","C,1107","-6.7","C,1108","-8.9","C,1109","0.0","C,0513","-2.8","C,0501","-7.2","C,0415","-7.2","C,0415","-10.0","C,0408","    4835.0","0","    4835.0","C","    673.5"," ,C","     1801"," ,C","      5.82","C","     10.85","C","      0.78","C"
