"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005114180","1924","-25.97","27.23","1579.0","BORNS POL, SF","        85","I","        65","I","         6","I","  54.6"," ,I,0314, ","    744.7"," ,I"
"SF005114180","1927","-25.97","27.23","1579.0","BORNS POL, SF","        55","I","        48","I","         4","I","  45.2"," ,I,0227, ","    557.4"," ,I"
"SF005114180","1931","-25.97","27.23","1579.0","BORNS POL, SF","        49","I","        44","I","         7","I","  41.4"," ,I,0411, ","    570.1"," ,I"
"SF005114180","1932","-25.97","27.23","1579.0","BORNS POL, SF","        44","I","        36","I","         1","I","  34.5"," ,I,1221, ","    346.4"," ,I"
"SF005114180","1936","-25.97","27.23","1579.0","BORNS POL, SF","        62","I","        51","I","         8","I","  76.2"," ,I,0524, ","    799.6"," ,I"
"SF005114180","1937","-25.97","27.23","1579.0","BORNS POL, SF","        43","I","        36","I","         2","I","  29.7"," ,I,0127, ","    403.5"," ,I"
"SF005114180","1938","-25.97","27.23","1579.0","BORNS POL, SF","        38","I","        38","I","         5","I","  83.8"," ,I,0121, ","    546.1"," ,I"
"SF005114180","1940","-25.97","27.23","1579.0","BORNS POL, SF","        58","I","        50","I","         6","I"," 118.1"," ,I,1223, ","    704.9"," ,I"
"SF005114180","1942","-25.97","27.23","1579.0","BORNS POL, SF","        51","I","        47","I","         8","I","  80.0"," ,I,1203, ","    711.8"," ,I"
"SF005114180","1944","-25.97","27.23","1579.0","BORNS POL, SF","        53","I","        44","I","        12","I","  88.9"," ,I,1019, ","    873.2"," ,I"
"SF005114180","1946","-25.97","27.23","1579.0","BORNS POL, SF","        41","I","        40","I","         7","I","  54.6"," ,I,1214, ","    594.7"," ,I"
"SF005114180","1947","-25.97","27.23","1579.0","BORNS POL, SF","        52","I","        50","I","         6","I","  47.8"," ,I,1123, ","    695.9"," ,I"
"SF005114180","1948","-25.97","27.23","1579.0","BORNS POL, SF","        43","I","        41","I","         8","I","  50.8"," ,I,0304, ","    618.3"," ,I"
"SF005114180","1949","-25.97","27.23","1579.0","BORNS POL, SF","        31","I","        29","I","         9","I","  63.8"," ,I,1219, ","    576.4"," ,I"
"SF005114180","1950","-25.97","27.23","1579.0","BORNS POL, SF","        25","I","        24","I","         8","I","  91.4"," ,I,1214, ","    467.1"," ,I"
"SF005114180","1951","-25.97","27.23","1579.0","BORNS POL, SF","        39","I","        38","I","         7","I","  63.5"," ,I,1225,+","    662.9"," ,I"
"SF005114180","1952","-25.97","27.23","1579.0","BORNS POL, SF","        49","I","        44","I","         6","I","  55.9"," ,I,1202, ","    577.1"," ,I"
"SF005114180","1953","-25.97","27.23","1579.0","BORNS POL, SF","        57","I","        47","I","         3","I","  44.5"," ,I,0210, ","    447.2"," ,I"
"SF005114180","1954","-25.97","27.23","1579.0","BORNS POL, SF","        52","I","        48","I","         4","I","  50.0"," ,I,1205, ","    544.3"," ,I"
"SF005114180","1955","-25.97","27.23","1579.0","BORNS POL, SF","        59","I","        54","I","         8","I","  66.0"," ,I,0126, ","    784.6"," ,I"
"SF005114180","1956","-25.97","27.23","1579.0","BORNS POL, SF","        37","I","        35","I","         5","I","  50.0"," ,I,1025, ","    497.5"," ,I"
"SF005114180","1957","-25.97","27.23","1579.0","BORNS POL, SF","        53","I","        50","I","         7","I","  85.0"," ,I,0610, ","    855.4"," ,I"
"SF005114180","1958","-25.97","27.23","1579.0","BORNS POL, SF","        56","I","        52","I","         8","I","  56.0"," ,I,0119, ","    759.2"," ,I"
"SF005114180","1959","-25.97","27.23","1579.0","BORNS POL, SF","        42","I","        39","I","         3","I","  51.0"," ,I,0106, ","    538.8"," ,I"
"SF005114180","1961","-25.97","27.23","1579.0","BORNS POL, SF","        47","I","        45","I","         4","I","  52.0"," ,I,0409, ","    504.0"," ,I"
"SF005114180","1962","-25.97","27.23","1579.0","BORNS POL, SF","        40","I","        37","I","         1","I","  56.0"," ,I,0425, ","    412.0"," ,I"
"SF005114180","1963","-25.97","27.23","1579.0","BORNS POL, SF","        40","I","        37","I","         4","I","  39.5"," ,I,0318, ","    512.4"," ,I"
"SF005114180","1964","-25.97","27.23","1579.0","BORNS POL, SF","        36","I","        34","I","         4","I","  91.5"," ,I,0210, ","    488.3"," ,I"
"SF005114180","1965","-25.97","27.23","1579.0","BORNS POL, SF","        22","I","        22","I","         4","I","  91.0"," ,I,0114, ","    413.5"," ,I"
"SF005114180","1966","-25.97","27.23","1579.0","BORNS POL, SF","        42","I","        39","I","         6","I","  66.0"," ,I,0205, ","    595.2"," ,I"
"SF005114180","1967","-25.97","27.23","1579.0","BORNS POL, SF","        68","I","        65","I","        10","I","  77.5"," ,I,0205, ","    932.5"," ,I"
"SF005114180","1968","-25.97","27.23","1579.0","BORNS POL, SF","        70","I","        62","I","         5","I","  39.5"," ,I,0223, ","    608.0"," ,I"
"SF005114180","1970","-25.97","27.23","1579.0","BORNS POL, SF","        47","I","        43","I","         3","I","  44.5"," ,I,0309, ","    491.6"," ,I"
"SF005114180","1971","-25.97","27.23","1579.0","BORNS POL, SF","        49","I","        43","I","        12","I","  62.0"," ,I,0404, ","    808.7"," ,I"
"SF005114180","1972","-25.97","27.23","1579.0","BORNS POL, SF","        37","I","        36","I","         7","I","  68.5"," ,I,0225, ","    595.5"," ,I"
"SF005114180","1973","-25.97","27.23","1579.0","BORNS POL, SF","        54","I","        50","I","         6","I","  38.5"," ,I,0407, ","    624.2"," ,I"
"SF005114180","1974","-25.97","27.23","1579.0","BORNS POL, SF","        64","I","        57","I","        12","I","  45.0"," ,I,0402, ","    767.9"," ,I"
"SF005114180","1975","-25.97","27.23","1579.0","BORNS POL, SF","        79","I","        65","I","         8","I","  47.0"," ,I,1126, ","    864.5"," ,I"
"SF005114180","1976","-25.97","27.23","1579.0","BORNS POL, SF","        58","I","        53","I","        14","I"," 132.5"," ,I,0319, ","   1028.2"," ,I"
"SF005114180","1977","-25.97","27.23","1579.0","BORNS POL, SF","        59","I","        53","I","        10","I","  62.0"," ,I,1231, ","    856.5"," ,I"
"SF005114180","1978","-25.97","27.23","1579.0","BORNS POL, SF","        43","I","        41","I","        13","I"," 125.0"," ,I,0827, ","    968.6"," ,I"
"SF005114180","1979","-25.97","27.23","1579.0","BORNS POL, SF","        63","I","        47","I","         4","I","  66.5"," ,I,1224, ","    642.8"," ,I"
"SF005114180","1980","-25.97","27.23","1579.0","BORNS POL, SF","        38","I","        38","I","         7","I","  47.0"," ,I,0216, ","    596.3"," ,I"
"SF005114180","1981","-25.97","27.23","1579.0","BORNS POL, SF","        33","I","        33","I","         5","I","  48.0"," ,I,0925, ","    484.0"," ,I"
"SF005114180","1982","-25.97","27.23","1579.0","BORNS POL, SF","        26","I","        26","I","         1","I","  29.0"," ,I,0321, ","    264.2"," ,I"
"SF005114180","1983","-25.97","27.23","1579.0","BORNS POL, SF","        31","I","        30","I","         2","I","  75.3"," ,I,0228, ","    439.3"," ,I"
"SF005114180","1984","-25.97","27.23","1579.0","BORNS POL, SF","        33","I","        27","I","         4","I","  47.0"," ,I,0323, ","    384.2"," ,I"
"SF005114180","1985","-25.97","27.23","1579.0","BORNS POL, SF","        40","I","        37","I","         2","I","  50.0"," ,I,0116, ","    431.9"," ,I"
"SF005114180","1986","-25.97","27.23","1579.0","BORNS POL, SF","        66","I","        52","I","         4","I","  45.0"," ,I,0829, ","    580.1"," ,I"
"SF005114180","1987","-25.97","27.23","1579.0","BORNS POL, SF","        58","I","        51","I","         7","I","  80.0"," ,I,0926, ","    783.3"," ,I"
"SF005114180","1988","-25.97","27.23","1579.0","BORNS POL, SF","        53","I","        50","I","         7","I","  48.0"," ,I,0311, ","    675.5"," ,I"
"SF005114180","1989","-25.97","27.23","1579.0","BORNS POL, SF","        66","I","        55","I","         7","I","  65.0"," ,I,0222, ","    740.4"," ,I"
"SF005114180","1990","-25.97","27.23","1579.0","BORNS POL, SF","        52","I","        43","I","         8","I","  42.0"," ,I,0313, ","    574.0"," ,I"
"SF005114180","1991","-25.97","27.23","1579.0","BORNS POL, SF","        51","I","        45","I","         8","I","  45.0"," ,I,1219,+","    696.1"," ,I"
"SF005114180","1992","-25.97","27.23","1579.0","BORNS POL, SF","        34","I","        32","I","         3","I","  48.0"," ,I,0112, ","    430.3"," ,I"
"SF005114180","1993","-25.97","27.23","1579.0","BORNS POL, SF","        48","I","        43","I","         3","I","  43.0"," ,I,1005, ","    533.7"," ,I"
"SF005114180","1994","-25.97","27.23","1579.0","BORNS POL, SF","        50","I","        39","I","         4","I","  69.0"," ,I,0123, ","    558.3"," ,I"
"SF005114180","1995","-25.97","27.23","1579.0","BORNS POL, SF","        48","I","        45","I","         9","I","  64.5"," ,I,1215, ","    698.6"," ,I"
"SF005114180","1996","-25.97","27.23","1579.0","BORNS POL, SF","        57","I","        50","I","         8","I","  59.5"," ,I,0107, ","    818.3"," ,I"
