"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017021700","1957","20.63","83.73","140.0","MALLIPUND, IN","        61","I","        60","I","         8","I","  86.4"," ,I,0717, ","    896.7"," ,I"
"IN017021700","1958","20.63","83.73","140.0","MALLIPUND, IN","        98","I","        73","I","        28","I"," 189.2"," ,I,0715, ","   1870.2"," ,I"
"IN017021700","1959","20.63","83.73","140.0","MALLIPUND, IN","        80","I","        76","I","        16","I"," 123.1"," ,I,0909, ","   1364.8"," ,I"
"IN017021700","1960","20.63","83.73","140.0","MALLIPUND, IN","        68","I","        60","I","        13","I"," 125.4"," ,I,0815, ","   1328.0"," ,I"
"IN017021700","1961","20.63","83.73","140.0","MALLIPUND, IN","        83","I","        77","I","        17","I","  77.4"," ,I,0719, ","   1517.3"," ,I"
"IN017021700","1963","20.63","83.73","140.0","MALLIPUND, IN","        75","I","        69","I","        18","I"," 175.0"," ,I,0911, ","   1668.2"," ,I"
"IN017021700","1964","20.63","83.73","140.0","MALLIPUND, IN","        68","I","        61","I","        20","I"," 191.3"," ,I,0810, ","   1512.7"," ,I"
"IN017021700","1965","20.63","83.73","140.0","MALLIPUND, IN","        55","I","        45","I","        13","I"," 150.0"," ,I,0719, ","   1121.9"," ,I"
"IN017021700","1968","20.63","83.73","140.0","MALLIPUND, IN","        58","I","        53","I","        16","I"," 175.2"," ,I,0728, ","   1450.1"," ,I"
"IN017021700","1969","20.63","83.73","140.0","MALLIPUND, IN","        54","I","        45","I","        15","I"," 175.0"," ,I,0807, ","   1274.0"," ,I"
"IN017021700","1970","20.63","83.73","140.0","MALLIPUND, IN","        84","I","        69","I","        18","I"," 308.0"," ,I,0701, ","   1945.5"," ,I"
