"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002633730","1917","-29.22","27.22","1590.0","WATERLAND, SF","        97","I","        75","I","         4","I","  41.9"," ,I,0126, ","    726.6"," ,I"
"SF002633730","1918","-29.22","27.22","1590.0","WATERLAND, SF","        78","I","        59","I","         6","I","  27.4"," ,I,0831,+","    626.4"," ,I"
"SF002633730","1920","-29.22","27.22","1590.0","WATERLAND, SF","        58","I","        52","I","         5","I","  76.7"," ,I,0302, ","    690.9"," ,I"
"SF002633730","1921","-29.22","27.22","1590.0","WATERLAND, SF","        74","I","        62","I","         5","I","  56.1"," ,I,1229, ","    712.6"," ,I"
"SF002633730","1923","-29.22","27.22","1590.0","WATERLAND, SF","        70","I","        44","I","         2","I","  47.0"," ,I,1120, ","    512.5"," ,I"
"SF002633730","1924","-29.22","27.22","1590.0","WATERLAND, SF","        87","I","        65","I","         7","I","  55.6"," ,I,0317, ","    776.0"," ,I"
"SF002633730","1925","-29.22","27.22","1590.0","WATERLAND, SF","        91","I","        63","I","         9","I","  77.5"," ,I,0321, ","    859.0"," ,I"
"SF002633730","1926","-29.22","27.22","1590.0","WATERLAND, SF","        69","I","        49","I","         2","I","  29.7"," ,I,1216, ","    513.0"," ,I"
"SF002633730","1927","-29.22","27.22","1590.0","WATERLAND, SF","        58","I","        46","I","         4","I","  97.3"," ,I,0315, ","    650.5"," ,I"
"SF002633730","1928","-29.22","27.22","1590.0","WATERLAND, SF","        65","I","        54","I","         4","I","  36.3"," ,I,0327, ","    542.5"," ,I"
"SF002633730","1929","-29.22","27.22","1590.0","WATERLAND, SF","        75","I","        58","I","         5","I","  39.4"," ,I,0117, ","    724.5"," ,I"
"SF002633730","1930","-29.22","27.22","1590.0","WATERLAND, SF","        58","I","        50","I","         5","I","  44.5"," ,I,0407, ","    534.6"," ,I"
"SF002633730","1932","-29.22","27.22","1590.0","WATERLAND, SF","        55","I","        36","I","         4","I","  85.6"," ,I,0319, ","    484.3"," ,I"
"SF002633730","1933","-29.22","27.22","1590.0","WATERLAND, SF","        61","I","        46","I","         5","I","  37.3"," ,I,1127, ","    518.9"," ,I"
"SF002633730","1934","-29.22","27.22","1590.0","WATERLAND, SF","        87","I","        70","I","         5","I","  68.8"," ,I,0102, ","    803.0"," ,I"
"SF002633730","1935","-29.22","27.22","1590.0","WATERLAND, SF","        57","I","        51","I","         6","I","  40.6"," ,I,1101, ","    590.7"," ,I"
"SF002633730","1936","-29.22","27.22","1590.0","WATERLAND, SF","        59","I","        46","I","         6","I","  62.5"," ,I,0101, ","    622.5"," ,I"
"SF002633730","1937","-29.22","27.22","1590.0","WATERLAND, SF","        60","I","        46","I","         3","I","  32.3"," ,I,0104, ","    568.6"," ,I"
"SF002633730","1938","-29.22","27.22","1590.0","WATERLAND, SF","        90","I","        69","I","         2","I","  28.7"," ,I,0401, ","    630.9"," ,I"
"SF002633730","1939","-29.22","27.22","1590.0","WATERLAND, SF","        72","I","        52","I","         6","I","  42.9"," ,I,1019, ","    688.8"," ,I"
"SF002633730","1941","-29.22","27.22","1590.0","WATERLAND, SF","        63","I","        44","I","         5","I","  69.6"," ,I,0204, ","    601.5"," ,I"
"SF002633730","1942","-29.22","27.22","1590.0","WATERLAND, SF","        88","I","        63","I","         4","I","  54.6"," ,I,1111, ","    720.4"," ,I"
"SF002633730","1943","-29.22","27.22","1590.0","WATERLAND, SF","        96","I","        69","I","        10","I","  55.4"," ,I,1012, ","   1003.8"," ,I"
"SF002633730","1944","-29.22","27.22","1590.0","WATERLAND, SF","        67","I","        42","I","         2","I","  58.4"," ,I,0101, ","    524.2"," ,I"
"SF002633730","1945","-29.22","27.22","1590.0","WATERLAND, SF","        54","I","        35","I","         2","I","  27.2"," ,I,1110, ","    438.2"," ,I"
"SF002633730","1946","-29.22","27.22","1590.0","WATERLAND, SF","        61","I","        51","I","         6","I","  72.4"," ,I,0119, ","    681.2"," ,I"
"SF002633730","1947","-29.22","27.22","1590.0","WATERLAND, SF","        79","I","        51","I","         5","I","  33.3"," ,I,0220, ","    655.0"," ,I"
"SF002633730","1948","-29.22","27.22","1590.0","WATERLAND, SF","        54","I","        34","I","         4","I","  70.4"," ,I,0312, ","    473.2"," ,I"
"SF002633730","1949","-29.22","27.22","1590.0","WATERLAND, SF","        73","I","        44","I","         4","I","  57.4"," ,I,1211, ","    541.9"," ,I"
"SF002633730","1950","-29.22","27.22","1590.0","WATERLAND, SF","       101","I","        71","I","         6","I","  37.1"," ,I,0408, ","    839.8"," ,I"
"SF002633730","1951","-29.22","27.22","1590.0","WATERLAND, SF","        66","I","        42","I","         2","I","  28.4"," ,I,0401, ","    422.5"," ,I"
"SF002633730","1952","-29.22","27.22","1590.0","WATERLAND, SF","        63","I","        46","I","         6","I","  57.2"," ,I,0301, ","    638.8"," ,I"
"SF002633730","1953","-29.22","27.22","1590.0","WATERLAND, SF","        62","I","        47","I","         7","I","  89.5"," ,I,0402, ","    720.7"," ,I"
"SF002633730","1954","-29.22","27.22","1590.0","WATERLAND, SF","        58","I","        46","I","         3","I","  36.0"," ,I,0324, ","    482.2"," ,I"
"SF002633730","1955","-29.22","27.22","1590.0","WATERLAND, SF","        65","I","        54","I","         3","I","  64.0"," ,I,0130, ","    701.9"," ,I"
"SF002633730","1956","-29.22","27.22","1590.0","WATERLAND, SF","        63","I","        50","I","        10","I","  56.5"," ,I,0104, ","    832.3"," ,I"
"SF002633730","1957","-29.22","27.22","1590.0","WATERLAND, SF","        64","I","        54","I","        11","I","  52.0"," ,I,0916, ","    854.6"," ,I"
"SF002633730","1958","-29.22","27.22","1590.0","WATERLAND, SF","        63","I","        47","I","         5","I","  76.5"," ,I,1101, ","    577.9"," ,I"
"SF002633730","1959","-29.22","27.22","1590.0","WATERLAND, SF","        49","I","        45","I","         7","I","  51.0"," ,I,1019, ","    628.1"," ,I"
"SF002633730","1960","-29.22","27.22","1590.0","WATERLAND, SF","        71","I","        61","I","         3","I","  45.0"," ,I,1012, ","    632.2"," ,I"
"SF002633730","1961","-29.22","27.22","1590.0","WATERLAND, SF","        61","I","        45","I","         4","I","  45.5"," ,I,1216, ","    533.8"," ,I"
"SF002633730","1962","-29.22","27.22","1590.0","WATERLAND, SF","        56","I","        48","I","         7","I","  48.5"," ,I,0310, ","    647.7"," ,I"
"SF002633730","1963","-29.22","27.22","1590.0","WATERLAND, SF","        69","I","        59","I","         5","I","  71.0"," ,I,1117, ","    834.2"," ,I"
"SF002633730","1964","-29.22","27.22","1590.0","WATERLAND, SF","        52","I","        47","I","         7","I","  50.5"," ,I,0330, ","    624.0"," ,I"
"SF002633730","1965","-29.22","27.22","1590.0","WATERLAND, SF","        43","I","        40","I","         0","I","  23.5"," ,I,0423, ","    371.6"," ,I"
"SF002633730","1966","-29.22","27.22","1590.0","WATERLAND, SF","        49","I","        41","I","         6","I","  75.0"," ,I,0120, ","    688.5"," ,I"
"SF002633730","1967","-29.22","27.22","1590.0","WATERLAND, SF","        65","I","        59","I","         6","I","  65.5"," ,I,0411, ","    805.3"," ,I"
"SF002633730","1969","-29.22","27.22","1590.0","WATERLAND, SF","        47","I","        45","I","         5","I","  70.0"," ,I,0408, ","    702.0"," ,I"
"SF002633730","1970","-29.22","27.22","1590.0","WATERLAND, SF","        42","I","        39","I","         7","I","  59.0"," ,I,0928, ","    580.5"," ,I"
"SF002633730","1972","-29.22","27.22","1590.0","WATERLAND, SF","        51","I","        48","I","         7","I"," 109.0"," ,I,0224, ","    728.3"," ,I"
"SF002633730","1973","-29.22","27.22","1590.0","WATERLAND, SF","        42","I","        37","I","         2","I","  45.0"," ,I,0928, ","    414.3"," ,I"
"SF002633730","1974","-29.22","27.22","1590.0","WATERLAND, SF","        55","I","        51","I","         6","I","  63.0"," ,I,0129, ","    797.0"," ,I"
"SF002633730","1975","-29.22","27.22","1590.0","WATERLAND, SF","        56","I","        52","I","         8","I","  79.5"," ,I,0219, ","    840.0"," ,I"
"SF002633730","1976","-29.22","27.22","1590.0","WATERLAND, SF","        72","I","        63","I","         5","I","  46.0"," ,I,0318, ","    801.0"," ,I"
"SF002633730","1977","-29.22","27.22","1590.0","WATERLAND, SF","        59","I","        48","I","         8","I"," 100.3"," ,I,0304, ","    777.1"," ,I"
"SF002633730","1978","-29.22","27.22","1590.0","WATERLAND, SF","        77","I","        63","I","         6","I","  87.0"," ,I,1209, ","    743.9"," ,I"
"SF002633730","1979","-29.22","27.22","1590.0","WATERLAND, SF","        67","I","        54","I","         4","I","  33.5"," ,I,1019, ","    547.2"," ,I"
"SF002633730","1980","-29.22","27.22","1590.0","WATERLAND, SF","        52","I","        43","I","         1","I","  36.0"," ,I,0923, ","    445.5"," ,I"
"SF002633730","1981","-29.22","27.22","1590.0","WATERLAND, SF","        69","I","        56","I","         6","I","  49.0"," ,I,0821, ","    787.4"," ,I"
"SF002633730","1982","-29.22","27.22","1590.0","WATERLAND, SF","        47","I","        43","I","         7","I","  64.0"," ,I,0409, ","    670.1"," ,I"
"SF002633730","1983","-29.22","27.22","1590.0","WATERLAND, SF","        43","I","        38","I","         6","I","  38.0"," ,I,1128, ","    484.6"," ,I"
"SF002633730","1984","-29.22","27.22","1590.0","WATERLAND, SF","        41","I","        37","I","         5","I","  74.0"," ,I,0101, ","    523.1"," ,I"
"SF002633730","1985","-29.22","27.22","1590.0","WATERLAND, SF","        46","I","        40","I","         3","I"," 135.0"," ,I,1128, ","    658.4"," ,I"
"SF002633730","1987","-29.22","27.22","1590.0","WATERLAND, SF","        45","I","        42","I","         8","I","  46.5"," ,I,0921, ","    663.6"," ,I"
"SF002633730","1990","-29.22","27.22","1590.0","WATERLAND, SF","        54","I","        47","I","         6","I","  43.5"," ,I,0319, ","    611.5"," ,I"
"SF002633730","1991","-29.22","27.22","1590.0","WATERLAND, SF","        63","I","        54","I","         4","I","  52.0"," ,I,0312, ","    744.4"," ,I"
"SF002633730","1992","-29.22","27.22","1590.0","WATERLAND, SF","        30","I","        30","I","         1","I","  29.5"," ,I,1108, ","    300.0"," ,I"
"SF002633730","1993","-29.22","27.22","1590.0","WATERLAND, SF","        56","I","        48","I","         5","I","  53.0"," ,I,1002, ","    574.5"," ,I"
"SF002633730","1994","-29.22","27.22","1590.0","WATERLAND, SF","        52","I","        40","I","         6","I","  58.5"," ,I,0120, ","    517.0"," ,I"
"SF002633730","1995","-29.22","27.22","1590.0","WATERLAND, SF","        65","I","        58","I","         6","I","  47.0"," ,I,1216, ","    702.9"," ,I"
"SF002633730","1996","-29.22","27.22","1590.0","WATERLAND, SF","        76","I","        64","I","         9","I","  43.0"," ,I,0124, ","    911.5"," ,I"
