"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293969","1943","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293969","1947","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293969","1948","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","        47","0","        31","0","         0","0","","","        16","0","","","","","","","","","","","         1"," ","","","","","","","   203"," ,0,0101, ","  24.6"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.3"," ,0","     1399"," ,0","","","","","",""
"USC00293969","1949","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","","","","","","","        6","","","","","","","","","","","","","","         2"," ","","","","","   102"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293969","1950","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","        16","0","        14","0","         1","0","","","         6","0","","","","","","","","","","","         2"," ","","","","","","","    64"," ,0,0113, ","  26.9"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    125.2"," ,0","      280"," ,0","","","","","",""
"USC00293969","1951","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","        23","0","        19","0","         0","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  19.8"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.4"," ,0","","","","","","","",""
"USC00293969","1952","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","        22","0","        20","0","         0","0","","","         4","0","","","","","","","","","","","         1"," ","","","","","","","   152"," ,0,1116, ","  21.6"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.5"," ,0","      368"," ,0","","","","","",""
"USC00293969","1953","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","        26","0","        22","0","         0","0","","","        10","0","","","","","","","","","","","         1"," ","        32"," ","","","","","   152"," ,0,1119, ","  15.2"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    163.7"," ,0","      665"," ,0","","","","","",""
"USC00293969","1954","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293969","1955","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","        32","0","        28","0","         0","0","","","         2","0","","","","","","","","","","","","","        50"," ","","","","","   203"," ,0,1203, ","  24.1"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.5"," ,0","      254"," ,0","","","","","",""
