"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004556","1965","0.57","12.87","516.0","MAKOKOU, GB","   1994.7","","    1994.7","I","       156","I","       109","I","        21","I","         0","I","         0","I","         0","I","       365","I","        15","I","   16.3","I,1227,+","  83.8"," ,I,1028, ","   33.5","I,0407, ","       0.0","0","       0.0","I","   1772.5"," ,I","     23.80","I","     28.32","I","     19.29","I"
"GB000004556","1967","0.57","12.87","516.0","MAKOKOU, GB","   2028.4","","    2028.4","I","       118","I","        76","I","        20","I","         0","I","         0","I","         0","I","       365","I","        13","I","   14.0","I,0724, ","  83.5"," ,I,1130, ","   33.5","I,0401, ","","","","","   1474.4"," ,I","     23.90","I","     28.52","I","     19.28","I"
"GB000004556","1968","0.57","12.87","516.0","MAKOKOU, GB","   1917.9","","    1917.9","I","       130","I","        83","I","        21","I","         0","I","         0","I","         0","I","       366","I","         8","I","   16.0","I,0801, "," 106.5"," ,I,0427, ","   33.8","I,0327, ","       0.0","0","       0.0","I","   1675.4"," ,I","     23.58","I","     28.09","I","     19.06","I"
"GB000004556","1969","0.57","12.87","516.0","MAKOKOU, GB","   2008.5","","    2008.5","I","       140","I","        94","I","        20","I","         0","I","         0","I","         0","I","       365","I","        14","I","   16.2","I,0712,+"," 132.1"," ,I,1027, ","   34.4","I,0503, ","       0.0","0","       0.0","I","   1891.3"," ,I","     23.85","I","     28.24","I","     19.45","I"
"GB000004556","1970","0.57","12.87","516.0","MAKOKOU, GB","   1975.1","","    1975.1","I","       126","I","       102","I","        26","I","         0","I","         0","I","         0","I","       365","I","        17","I","   15.7","I,0706, ","  83.5"," ,I,1008, ","   33.9","I,0403, ","       0.0","0","       0.0","I","   1865.5"," ,I","     23.75","I","     28.44","I","     19.07","I"
"GB000004556","1971","0.57","12.87","516.0","MAKOKOU, GB","   1861.2","","    1861.2","I","       121","I","        92","I","        19","I","         0","I","         0","I","         0","I","       365","I","         8","I","   15.2","I,0721, ","  66.0"," ,I,0603, ","   32.8","I,0417,+","       0.0","0","       0.0","I","   1530.8"," ,I","     23.44","I","     28.41","I","     18.47","I"
"GB000004556","1972","0.57","12.87","516.0","MAKOKOU, GB","   2004.4","","    2004.4","I","       119","I","        97","I","        22","I","         0","I","         0","I","         0","I","       366","I","        13","I","   15.2","I,0627, ","  80.2"," ,I,0818,+","   33.0","I,0430,+","       0.0","0","       0.0","I","   1796.8"," ,I","     23.81","I","     28.44","I","     19.19","I"
"GB000004556","1973","0.57","12.87","516.0","MAKOKOU, GB","   2101.9","","    2101.9","I","       111","I","        83","I","        15","I","         0","I","         0","I","         0","I","       365","I","        28","I","   13.7","I,0713, ","  76.3"," ,I,1014, ","   34.0","I,0320,+","       0.0","0","       0.0","I","   1530.1"," ,I","     24.10","I","     29.00","I","     19.21","I"
"GB000004556","1974","0.57","12.87","516.0","MAKOKOU, GB","   1857.7","","    1857.7","I","       122","I","        87","I","        13","I","         0","I","         0","I","         0","I","       365","I","        16","I","   11.5","I,0706, "," 224.8"," ,I,1006, ","   33.8","I,0204, ","       0.0","0","       0.0","I","   1486.3"," ,I","     23.43","I","     28.62","I","     18.23","I"
"GB000004556","1975","0.57","12.87","516.0","MAKOKOU, GB","   1880.2","","    1880.2","I","       130","I","        86","I","        17","I","         0","I","         0","I","         0","I","       364","I","        23","I","   14.2","I,0727, ","  90.2"," ,I,1013, ","   41.1","I,0501, ","       1.6","6","       1.6","I","   1521.3"," ,I","     23.50","I","     28.84","I","     18.16","I"
"GB000004556","1977","0.57","12.87","516.0","MAKOKOU, GB","   2150.7","","    2150.7","I","       137","I","        95","I","        17","I","         0","I","         0","I","         0","I","       365","I","        16","I","   15.0","I,0630, ","  82.8"," ,I,0405, ","   37.2","I,1010, ","       0.0","0","       0.0","I","   1564.2"," ,I","     24.23","I","     28.80","I","     19.67","I"
"GB000004556","1978","0.57","12.87","516.0","MAKOKOU, GB","   2060.6","","    2060.6","I","       131","I","        94","I","        19","I","         0","I","         0","I","         0","I","       365","I","        23","I","   15.2","I,0723,+","  67.8"," ,I,1203, ","   34.2","I,0226, ","       0.0","0","       0.0","I","   1493.9"," ,I","     23.99","I","     28.65","I","     19.33","I"
"GB000004556","1979","0.57","12.87","516.0","MAKOKOU, GB","   2263.0","","    2263.0","I","       121","I","        80","I","        12","I","         0","I","         0","I","         0","I","       365","I","        43","I","   15.8","I,0707, "," 121.0"," ,I,1010, ","   41.5","I,0217, ","       0.0","0","       0.0","I","   1288.8"," ,I","     24.54","I","     29.32","I","     19.76","I"
"GB000004556","1980","0.57","12.87","516.0","MAKOKOU, GB","   2172.3","","    2172.3","I","       139","I","        98","I","        24","I","         0","I","         0","I","         0","I","       366","I","        33","I","   15.2","I,0701, "," 141.1"," ,I,1022, ","   36.0","I,1108, ","       0.0","0","       0.0","I","   1891.8"," ,I","     24.28","I","     28.95","I","     19.60","I"
