"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038773380","1963","-8.67","-36.32","663.0","LAJEDO, BR","       108","I","        63","I","         4","I","  46.0"," ,I,0121, ","    718.4"," ,I"
"BR038773380","1964","-8.67","-36.32","663.0","LAJEDO, BR","       108","I","        84","I","         7","I","  69.8"," ,I,0110, ","    999.6"," ,I"
"BR038773380","1965","-8.67","-36.32","663.0","LAJEDO, BR","        93","I","        71","I","         6","I","  54.2"," ,I,1223, ","    810.0"," ,I"
"BR038773380","1966","-8.67","-36.32","663.0","LAJEDO, BR","       113","I","        79","I","        12","I","  71.0"," ,I,0130, ","   1068.5"," ,I"
"BR038773380","1967","-8.67","-36.32","663.0","LAJEDO, BR","        75","I","        50","I","         8","I","  78.8"," ,I,0316, ","    691.6"," ,I"
"BR038773380","1968","-8.67","-36.32","663.0","LAJEDO, BR","        79","I","        58","I","         4","I","  66.1"," ,I,0123, ","    622.0"," ,I"
"BR038773380","1969","-8.67","-36.32","663.0","LAJEDO, BR","        80","I","        71","I","        12","I","  78.3"," ,I,0313, ","    995.3"," ,I"
"BR038773380","1971","-8.67","-36.32","663.0","LAJEDO, BR","        40","I","        40","I","         4","I","  39.0"," ,I,0415, ","    571.7"," ,I"
"BR038773380","1972","-8.67","-36.32","663.0","LAJEDO, BR","        39","I","        36","I","         7","I","  45.0"," ,I,0119, ","    601.2"," ,I"
"BR038773380","1973","-8.67","-36.32","663.0","LAJEDO, BR","        35","I","        35","I","        12","I","  90.4"," ,I,0414, ","   1005.7"," ,I"
"BR038773380","1974","-8.67","-36.32","663.0","LAJEDO, BR","        56","I","        56","I","        27","I","  84.5"," ,I,0325, ","   1818.3"," ,I"
"BR038773380","1976","-8.67","-36.32","663.0","LAJEDO, BR","        72","I","        61","I","        18","I","  82.1"," ,I,0308, ","   1254.2"," ,I"
"BR038773380","1977","-8.67","-36.32","663.0","LAJEDO, BR","       109","I","        59","I","         4","I","  60.8"," ,I,0401, ","    703.4"," ,I"
"BR038773380","1978","-8.67","-36.32","663.0","LAJEDO, BR","       121","I","        85","I","         5","I","  62.2"," ,I,0301, ","    931.8"," ,I"
"BR038773380","1979","-8.67","-36.32","663.0","LAJEDO, BR","        77","I","        52","I","         3","I","  62.4"," ,I,0327, ","    492.8"," ,I"
"BR038773380","1980","-8.67","-36.32","663.0","LAJEDO, BR","        92","I","        60","I","         4","I","  56.2"," ,I,0306, ","    631.0"," ,I"
"BR038773380","1981","-8.67","-36.32","663.0","LAJEDO, BR","        81","I","        53","I","        11","I","  62.4"," ,I,0321, ","    800.6"," ,I"
"BR038773380","1982","-8.67","-36.32","663.0","LAJEDO, BR","        75","I","        51","I","         2","I","  58.4"," ,I,0427, ","    540.6"," ,I"
"BR038773380","1983","-8.67","-36.32","663.0","LAJEDO, BR","        75","I","        48","I","         2","I","  38.4"," ,I,0221, ","    468.0"," ,I"
