"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0050","1957","-20.82","-48.78","560.0","FAZENDA NATA, BR","        92","I","        85","I","        12","I","  56.2"," ,I,1214, ","   1327.1"," ,I"
"BR00B5-0050","1958","-20.82","-48.78","560.0","FAZENDA NATA, BR","        78","I","        69","I","        12","I"," 107.5"," ,I,0125, ","   1149.5"," ,I"
"BR00B5-0050","1959","-20.82","-48.78","560.0","FAZENDA NATA, BR","        68","I","        57","I","        10","I","  94.0"," ,I,0118, ","    965.1"," ,I"
"BR00B5-0050","1960","-20.82","-48.78","560.0","FAZENDA NATA, BR","        94","I","        88","I","        23","I","  75.5"," ,I,0119, ","   1575.0"," ,I"
"BR00B5-0050","1961","-20.82","-48.78","560.0","FAZENDA NATA, BR","        96","I","        72","I","        24","I"," 101.8"," ,I,0216, ","   1587.2"," ,I"
"BR00B5-0050","1962","-20.82","-48.78","560.0","FAZENDA NATA, BR","       107","I","        93","I","        27","I"," 112.5"," ,I,0314, ","   1796.8"," ,I"
"BR00B5-0050","1963","-20.82","-48.78","560.0","FAZENDA NATA, BR","        56","I","        40","I","         9","I","  64.6"," ,I,0220, ","    674.9"," ,I"
"BR00B5-0050","1964","-20.82","-48.78","560.0","FAZENDA NATA, BR","        85","I","        73","I","         8","I","  83.0"," ,I,0123, ","   1056.3"," ,I"
"BR00B5-0050","1965","-20.82","-48.78","560.0","FAZENDA NATA, BR","        96","I","        86","I","        20","I","  97.3"," ,I,0206, ","   1497.6"," ,I"
"BR00B5-0050","1966","-20.82","-48.78","560.0","FAZENDA NATA, BR","        88","I","        75","I","        21","I","  89.4"," ,I,0303, ","   1443.7"," ,I"
"BR00B5-0050","1967","-20.82","-48.78","560.0","FAZENDA NATA, BR","       100","I","        89","I","        26","I","  97.0"," ,I,1125, ","   1568.0"," ,I"
"BR00B5-0050","1968","-20.82","-48.78","560.0","FAZENDA NATA, BR","        61","I","        53","I","        14","I","  68.1"," ,I,1127, ","    895.7"," ,I"
"BR00B5-0050","1969","-20.82","-48.78","560.0","FAZENDA NATA, BR","        65","I","        60","I","        15","I","  54.8"," ,I,1112, ","   1008.7"," ,I"
"BR00B5-0050","1970","-20.82","-48.78","560.0","FAZENDA NATA, BR","        95","I","        75","I","        19","I","  73.5"," ,I,0209, ","   1346.0"," ,I"
"BR00B5-0050","1971","-20.82","-48.78","560.0","FAZENDA NATA, BR","        96","I","        81","I","        16","I","  78.8"," ,I,1102, ","   1294.0"," ,I"
"BR00B5-0050","1972","-20.82","-48.78","560.0","FAZENDA NATA, BR","       108","I","       100","I","        22","I"," 111.5"," ,I,0123, ","   1689.8"," ,I"
"BR00B5-0050","1973","-20.82","-48.78","560.0","FAZENDA NATA, BR","        89","I","        77","I","        18","I"," 124.4"," ,I,0330, ","   1419.5"," ,I"
"BR00B5-0050","1974","-20.82","-48.78","560.0","FAZENDA NATA, BR","       104","I","        80","I","        17","I","  96.8"," ,I,0319, ","   1481.2"," ,I"
"BR00B5-0050","1975","-20.82","-48.78","560.0","FAZENDA NATA, BR","        93","I","        70","I","        14","I"," 115.9"," ,I,1118, ","   1276.1"," ,I"
"BR00B5-0050","1976","-20.82","-48.78","560.0","FAZENDA NATA, BR","       127","I","        92","I","        15","I","  90.9"," ,I,1228, ","   1567.9"," ,I"
"BR00B5-0050","1977","-20.82","-48.78","560.0","FAZENDA NATA, BR","       105","I","        79","I","        21","I","  64.7"," ,I,1223, ","   1569.0"," ,I"
"BR00B5-0050","1978","-20.82","-48.78","560.0","FAZENDA NATA, BR","       112","I","        81","I","        20","I","  95.5"," ,I,0310, ","   1642.8"," ,I"
"BR00B5-0050","1979","-20.82","-48.78","560.0","FAZENDA NATA, BR","       100","I","        81","I","        19","I"," 106.9"," ,I,0121, ","   1349.9"," ,I"
"BR00B5-0050","1980","-20.82","-48.78","560.0","FAZENDA NATA, BR","       119","I","        84","I","        14","I","  58.4"," ,I,1011, ","   1256.4"," ,I"
"BR00B5-0050","1981","-20.82","-48.78","560.0","FAZENDA NATA, BR","        98","I","        69","I","        15","I","  66.4"," ,I,0125, ","   1237.9"," ,I"
"BR00B5-0050","1982","-20.82","-48.78","560.0","FAZENDA NATA, BR","       128","I","        93","I","        25","I","  76.3"," ,I,0311, ","   1631.0"," ,I"
