"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502144","1958","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502144","1959","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","","","","","        25","0","       225","0","","","","","","","         2"," ","","","  -26.7","0,0315,+","","","","","","","","","0.0","0,0906","-2.2","0,0927","-5.0","0,1007","-7.2","0,1009","-10.0","0,1015","-0.6","0,0607","-2.8","0,0510","-5.0","0,0421","-8.3","0,0420","-8.9","0,0419","","","","","","","","","","","","","     -3.32","0"
"USC00502144","1960","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5823.9","9","    5823.9"," ","","","","","","","","","",""
"USC00502144","1961","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502144","1962","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      0.0","","       0.0","0","       123","0","        59","0","         3","0","      118","","        23","0","        21","0","       188","0","        75","0","        23","0","         0","0","         8"," ","","","  -27.8","0,0202, ","   508"," ,0,0317, ","   114"," ,0,0130, ","  34.3"," ,0,1022, ","   27.2","0,0705,+","0.0","0,0906","-3.3","0,1013","-5.6","0,1030","-7.8","0,1111","-8.9","0,1123","0.0","0,0531","-2.8","0,0506","-4.4","0,0502","-7.2","0,0410","-17.2","0,0326","","","","","    603.9"," ,0","     1369"," ,0","      2.86","0","      7.34","0","     -1.62","0"
"USC00502144","1963","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       145","0","        67","0","         5","0","       95","","        15","0","","","","","","","","","","","         1"," ","","","","","   381"," ,0,0214, ","   241"," ,0,0207, ","  76.7"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","    5427.1","1","    5427.1","0","    805.7"," ,0","     1301"," ,0","","","","","",""
"USC00502144","1964","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      0.0","","       0.0","0","       135","0","        73","0","         8","0","      190","","        33","0","        21","0","       199","0","        81","0","        18","0","         0","0","","","","","  -26.1","0,1214, ","   483"," ,0,1208,+","   203"," ,0,0205, ","  53.1"," ,0,0201, ","   23.9","0,0601,+","-2.8","0,1017","-2.8","0,1017","-5.0","0,1019","-7.2","0,1026","-14.4","0,1027","0.0","0,0517","-3.3","0,0511","-9.4","0,0510","-9.4","0,0510","-9.4","0,0510","","","","","    842.2"," ,0","     2354"," ,0","      2.41","0","      6.55","0","     -1.73","0"
"USC00502144","1965","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      0.0","","       0.0","0","       141","0","        68","0","         1","0","      137","","        23","0","        23","0","       199","0","        87","0","         6","0","         0","0","","","","","  -25.0","0,0221, ","   635"," ,0,0115,+","   279"," ,0,0114, ","  32.8"," ,0,0927, ","   22.2","0,0808,+","0.0","0,0928","-2.2","0,1012","-9.4","0,1015","-9.4","0,1015","-9.4","0,1015","0.0","0,0606","-2.2","0,0605","-5.6","0,0426","-9.4","0,0407","-9.4","0,0407","    5802.2","2","    5802.2","0","    601.0"," ,0","     1510"," ,0","      2.16","0","      6.09","0","     -1.76","0"
"USC00502144","1966","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       143","0","        93","0","         4","0","      179","","        28","0","","","","","","","","","","","","","         1"," ","","","   432"," ,0,1220, ","   254"," ,0,1021, ","  88.6"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","    5989.1","1","    5989.1","0","    904.7"," ,0","     1864"," ,0","","","","","",""
"USC00502144","1967","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      1.4","","       1.4","0","       155","0","        85","0","         5","0","      169","","","","        29","0","       177","0","        84","0","        14","0","         0","0","","","","","  -27.2","0,0215, ","   864"," ,0,0222, ","","","  70.6"," ,0,0926, ","   25.6","0,0712,+","-1.1","0,1005","-2.2","0,1006","-6.1","0,1024","-9.4","0,1107","-9.4","0,1107","0.0","0,0520","-2.8","0,0507","-7.2","0,0426","-7.2","0,0426","-12.2","0,0330","","","","","    944.4"," ,0","","","      2.59","0","      6.76","0","     -1.58","0"
"USC00502144","1968","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      3.9","","       3.9","0","       107","0","        46","0","         2","0","      125","","        23","0","        22","0","       173","0","        80","0","        17","0","         0","0","","","","","  -29.4","0,0205,+","   381"," ,0,0321, ","   330"," ,0,0321, ","  46.2"," ,0,0207, ","   28.3","0,0806, ","-0.6","0,0921","-2.2","0,1014","-5.0","0,1019","-7.8","0,1111","-8.9","0,1112","-0.6","0,0510","-2.8","0,0425","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","    5388.5","5","    5388.5","0","    481.2"," ,0","     1743"," ,0","      2.83","0","      6.81","0","     -1.15","0"
"USC00502144","1969","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      0.3","","       0.3","0","       135","0","        71","0","        11","0","      145","","        26","0","        27","0","       150","0","        70","0","        18","0","         0","0","","","","","  -26.7","0,0205, ","   686"," ,0,0228,+","   330"," ,0,1224, ","  76.7"," ,0,1011, ","   28.9","0,0613, ","0.0","0,1020","-2.2","0,1023","-5.0","0,1026","-8.3","0,1107","-10.6","0,1110","0.0","0,0514","-3.9","0,0424","-7.8","0,0403","-7.8","0,0403","-9.4","0,0327","    5632.4","4","    5632.4","0","   1073.4"," ,0","     1892"," ,0","      3.31","0","      7.30","0","     -0.67","0"
"USC00502144","1970","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       142","0","        63","0","         4","0","      107","","        22","0","","","","","","","","","","","","","","","","","   330"," ,0,0205, ","   267"," ,0,1015, ","  45.7"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","    4930.3","3","    4930.3"," ","    623.0"," ,0","     1628"," ,0","","","","","",""
"USC00502144","1971","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       150","0","        80","0","         1","0","      177","","        34","0","","","","","","","","","","","         2"," ","","","","","   686"," ,0,0414, ","   203"," ,0,0217,+","  27.4"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.0"," ,0","     2383"," ,0","","","","","",""
"USC00502144","1972","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       122","0","        55","0","         2","0","      166","","        25","0","","","","","","","","","","","","","         2"," ","","","   483"," ,0,0404, ","   178"," ,0,1217, ","  32.0"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.2"," ,0","     1633"," ,0","","","","","",""
"USC00502144","1973","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      167","","        26","0","","","","","","","","","","","","","","","","","   762"," ,0,0314,+","   406"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.7"," ,0","     2135"," ,0","","","","","",""
"USC00502144","1974","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       128","0","        70","0","         1","0","","","        37","0","","","","","","","","","","","","","         1"," ","","","","","   229"," ,0,1231,+","  25.9"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.2"," ,0","     2578"," ,0","","","","","",""
"USC00502144","1975","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       127","0","        57","0","         4","0","      158","","        28","0","","","","","","","","","","","","","","","","","   711"," ,0,0405,+","   229"," ,0,0223, ","  46.7"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.4"," ,0","     2187"," ,0","","","","","",""
"USC00502144","1976","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      166","","        30","0","","","","","","","","","","","","","","","","","   610"," ,0,0404, ","   368"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.5"," ,0","     2585"," ,0","","","","","",""
"USC00502144","1977","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","       95","","","","","","","","","","","","","","","","","","","","   178"," ,0,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502144","1978","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       144","0","        71","0","         6","0","      139","","        18","0","","","","","","","","","","","","","","","","","   635"," ,0,0208,+","   305"," ,0,0207, ","  54.9"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.6"," ,0","     1772"," ,0","","","","","",""
"USC00502144","1979","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      149","","        32","0","","","","","","","","","","","","","","","","","  1143"," ,0,1228, ","   406"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.8"," ,0","     3700"," ,0","","","","","",""
"USC00502144","1980","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      108","","        21","0","","","","","","","","","","","","","","","","","   889"," ,0,0101, ","   254"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.6"," ,0","     1589"," ,0","","","","","",""
"USC00502144","1981","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      0.0","","       0.0","0","       153","0","        97","0","        10","0","       87","","        26","0","         0","0","       157","0","        47","0","         9","0","         0","0","","","","","  -16.7","0,1230, ","   457"," ,0,1204,+","   254"," ,0,1028, ","  58.7"," ,0,1110, ","   23.3","0,0620, ","-0.6","0,0925","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-11.1","0,1103","-0.6","0,0506","-2.8","0,0427","-6.1","0,0416","-7.8","0,0304","-10.6","0,0222","","","","","   1309.6"," ,0","     2700"," ,0","      4.56","0","      8.25","0","      0.87","0"
"USC00502144","1982","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       127","0","        64","0","        10","0","      153","","        22","0","","","","","","","","","","","","","","","","","   356"," ,0,1109,+","   305"," ,0,1104, ","  42.9"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","    5636.1","1","    5636.1","0","    818.7"," ,0","     1673"," ,0","","","","","",""
"USC00502144","1983","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      127","","        21","0","","","","","","","","","","","","","","","","","   406"," ,0,1210, ","   457"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2208"," ,0","","","","","",""
"USC00502144","1984","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      110","","        32","0","","","","","","","","","","","","","","","","","   686"," ,0,0218, ","   432"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.3"," ,0","     2477"," ,0","","","","","",""
"USC00502144","1985","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      131","","        27","0","","","","","","","","","","","","","","","","","   711"," ,0,0320, ","   279"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.2"," ,0","     1974"," ,0","","","","","",""
"USC00502144","1986","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      110","","        22","0","","","","","","","","","","","","","","","","","   203"," ,0,1125, ","   191"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.9"," ,0","     1820"," ,0","","","","","",""
"USC00502144","1989","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      3.1","","       3.1","0","       110","0","        60","0","         9","0","","","        17","0","        24","0","       181","0","        71","0","        29","0","         0","0","","","","","  -31.7","0,0128, ","","","   203"," ,0,0111, ","  59.7"," ,0,0826, ","   28.3","0,0703, ","0.0","0,1008","-2.2","0,1011","-5.6","0,1013","-8.3","0,1022","-9.4","0,1026","-0.6","0,0525","-3.3","0,0413","-4.4","0,0412","-6.7","0,0409","-12.2","0,0330","","","","","    903.4"," ,0","     1212"," ,0","      2.76","0","      7.07","0","     -1.57","0"
"USC00502144","1991","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      0.0","","       0.0","0","       113","0","        71","0","         4","0","      154","","","","        11","0","       158","0","        55","0","        15","0","         0","0","","","","","  -26.7","0,0207, ","  1168"," ,0,1230, ","","","  41.7"," ,0,1216, ","   27.2","0,0622, ","-1.1","0,1007","-2.2","0,1009","-4.4","0,1012","-6.7","0,1108","-10.0","0,1113","-1.1","0,0513","-2.2","0,0423","-11.1","0,0320","-11.1","0,0320","-11.1","0,0320","","","","","    772.0"," ,0","     4069"," ,0","      3.60","0","      7.57","0","     -0.38","0"
"USC00502144","1992","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      166","","        27","0","","","","","","","","","","","","","","","","","  1219"," ,0,0228, ","   356"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","    5042.8","8","    5042.8","0","    794.3"," ,0","     2677"," ,0","","","","","",""
"USC00502144","1993","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.9"," ,0","","","","","","","",""
"USC00502144","1994","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.9"," ,0","     2233"," , ","","","","","",""
"USC00502144","1995","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      0.3","","       0.3","0","        95","0","        62","0","         5","0","      105","","         4","0","        23","0","       162","0","        69","0","        14","0","         0","0","","","","","  -27.2","0,0315, ","   914"," ,0,0317, ","   203"," ,0,0121, ","  81.3"," ,0,0920, ","   27.2","0,0612, ","-1.1","0,1006","-2.2","0,1013","-5.0","0,1103","-7.2","0,1105","-10.6","0,1107","-1.1","0,0518","-2.2","0,0414","-5.6","0,0327","-16.1","0,0326","-16.1","0,0326","","","","","    761.5"," ,0","      597"," ,0","      2.98","0","      7.32","0","     -1.37","0"
"USC00502144","1996","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      166","","        23","0","","","","","","","","","","","","","","","","","   813"," ,0,0212, ","   305"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","    5434.6","6","    5434.6"," ","    418.0"," ,0","     2512"," ,0","","","","","",""
"USC00502144","1997","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       113","0","        69","0","         5","0","      147","","        30","0","","","","","","","","","","","","","","","","","   483"," ,0,1218, ","   229"," ,0,1210, ","  36.6"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.3"," ,0","     2277"," ,0","","","","","",""
"USC00502144","1998","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","      0.0","","       0.0","0","       134","0","        66","0","         5","0","","","        25","0","         8","0","       175","0","        61","0","         9","0","         0","0","","","","","  -21.1","0,0106, ","","","   572"," ,0,1229, ","  62.2"," ,0,0901, ","   26.1","0,0801, ","0.0","0,0926","-2.2","0,1007","-5.6","0,1028","-6.7","0,1112","-10.6","0,1116","-2.2","0,0511","-2.2","0,0511","-6.7","0,0403","-6.7","0,0403","-8.9","0,0312","","","","","    783.5"," ,0","     2642"," ,0","      3.21","0","      7.44","0","     -1.01","0"
"USC00502144","1999","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","","","        41","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","    5836.8","8","    5836.8","0","","","     2774"," ,0","","","","","",""
"USC00502144","2000","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","","","","","","","      107","","        17","0","","","","","","","","","","","","","","","","","  1372"," ,0,0201, ","   406"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2461"," ,0","","","","","",""
"USC00502144","2001","60.3925","-149.66611","153.9","COOPER LAKE PROJECT, AK US","","","","","       102","0","        66","0","         7","0","      129","","        17","0","","","","","","","","","","","","","","","","","   305"," ,0,0204, ","   152"," ,0,0204, ","  68.1"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.5"," ,0","      946"," ,0","","","","","",""
