"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012197","1977","16.9167","-99.8","43.0","LA LAJA, MX","        54","m","        43","m","        15","m"," 136.7"," ,m,0927, ","   1014.2"," ,m"
"MXN00012197","1978","16.9167","-99.8","43.0","LA LAJA, MX","        62","m","        48","m","        13","m"," 103.9"," ,m,0530, ","    963.6"," ,m"
"MXN00012197","1979","16.9167","-99.8","43.0","LA LAJA, MX","        52","m","        44","m","        20","m"," 113.8"," ,m,0603, ","   1267.9"," ,m"
"MXN00012197","1980","16.9167","-99.8","43.0","LA LAJA, MX","        60","m","        48","m","        16","m"," 214.9"," ,m,0925, ","   1364.2"," ,m"
"MXN00012197","1981","16.9167","-99.8","43.0","LA LAJA, MX","        74","m","        55","m","        23","m"," 172.5"," ,m,0827, ","   1704.3"," ,m"
"MXN00012197","1982","16.9167","-99.8","43.0","LA LAJA, MX","        58","m","        43","m","        13","m","  89.4"," ,m,0625, ","    950.8"," ,m"
"MXN00012197","1983","16.9167","-99.8","43.0","LA LAJA, MX","        68","m","        50","m","        14","m","  94.5"," ,m,0829, ","   1016.8"," ,m"
"MXN00012197","1984","16.9167","-99.8","43.0","LA LAJA, MX","        68","m","        53","m","        22","m"," 109.0"," ,m,0914, ","   1479.8"," ,m"
"MXN00012197","1985","16.9167","-99.8","43.0","LA LAJA, MX","        56","m","        39","m","        10","m"," 116.3"," ,m,1005, ","    883.4"," ,m"
"MXN00012197","1986","16.9167","-99.8","43.0","LA LAJA, MX","        56","m","        34","m","        10","m","  94.5"," ,m,0929, ","    746.0"," ,m"
"MXN00012197","1987","16.9167","-99.8","43.0","LA LAJA, MX","        55","m","        38","m","        14","m","  78.5"," ,m,0802, ","    840.1"," ,m"
"MXN00012197","1988","16.9167","-99.8","43.0","LA LAJA, MX","        60","m","        50","m","        21","m"," 157.5"," ,m,0831, ","   1522.7"," ,m"
"MXN00012197","1989","16.9167","-99.8","43.0","LA LAJA, MX","        67","m","        49","m","        21","m"," 223.8"," ,m,0919, ","   1534.8"," ,m"
"MXN00012197","1990","16.9167","-99.8","43.0","LA LAJA, MX","        71","m","        46","m","        17","m","  89.9"," ,m,1009, ","   1081.7"," ,m"
"MXN00012197","1991","16.9167","-99.8","43.0","LA LAJA, MX","        56","m","        37","m","        12","m"," 103.9"," ,m,0706, ","    976.5"," ,m"
"MXN00012197","1992","16.9167","-99.8","43.0","LA LAJA, MX","        77","m","        54","m","        16","m","  95.8"," ,m,0703, ","   1226.9"," ,m"
"MXN00012197","1993","16.9167","-99.8","43.0","LA LAJA, MX","        61","m","        45","m","        19","m"," 189.0"," ,m,0706, ","   1747.9"," ,m"
