"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102083","1991","51.7167","5.4167","7.0","NULAND, NL","       149","E","        77","E","         0","E","        4","","    80"," ,E,0214, ","  22.6"," ,E,0925, ","    685.7"," ,E"
"NLE00102083","1992","51.7167","5.4167","7.0","NULAND, NL","       168","E","        95","E","         5","E","        0","","     0"," ,E,1231,+","  34.1"," ,E,0601, ","    895.0"," ,E"
"NLE00102083","1993","51.7167","5.4167","7.0","NULAND, NL","       161","E","        97","E","         3","E","        0","","     0"," ,E,1231,+","  39.7"," ,E,1230, ","    830.3"," ,E"
"NLE00102083","1994","51.7167","5.4167","7.0","NULAND, NL","       172","E","        98","E","         2","E","        1","","    80"," ,E,0223, ","  37.0"," ,E,1227, ","    966.7"," ,E"
"NLE00102083","1995","51.7167","5.4167","7.0","NULAND, NL","       170","E","        89","E","         2","E","        3","","    40"," ,E,0108,+","  39.1"," ,E,0528, ","    731.1"," ,E"
"NLE00102083","1996","51.7167","5.4167","7.0","NULAND, NL","       133","E","        65","E","         2","E","        0","","    20"," ,E,0220, ","  45.3"," ,E,0828, ","    600.9"," ,E"
"NLE00102083","1997","51.7167","5.4167","7.0","NULAND, NL","       157","E","        80","E","         0","E","        0","","    10"," ,E,0112,+","  22.6"," ,E,0622,+","    671.8"," ,E"
"NLE00102083","1998","51.7167","5.4167","7.0","NULAND, NL","       198","E","       110","E","         5","E","        4","","    40"," ,E,1208,+","  40.1"," ,E,1031, ","   1026.3"," ,E"
"NLE00102083","1999","51.7167","5.4167","7.0","NULAND, NL","       182","E","       108","E","         1","E","        9","","   150"," ,E,0208, ","  27.4"," ,E,0704, ","    808.9"," ,E"
"NLE00102083","2000","51.7167","5.4167","7.0","NULAND, NL","       183","E","       119","E","         1","E","        3","","    40"," ,E,1230,+","  34.7"," ,E,0508, ","    984.1"," ,E"
"NLE00102083","2001","51.7167","5.4167","7.0","NULAND, NL","       181","E","       109","E","         3","E","        2","","    80"," ,E,0203, ","  36.1"," ,E,0722, ","    995.3"," ,E"
"NLE00102083","2002","51.7167","5.4167","7.0","NULAND, NL","       173","E","       101","E","         1","E","        0","","    20"," ,E,0104,+","  26.0"," ,E,1229, ","    897.1"," ,E"
"NLE00102083","2003","51.7167","5.4167","7.0","NULAND, NL","       142","E","        74","E","         2","E","        2","","    40"," ,E,0107,+","  25.6"," ,E,0701,+","    684.9"," ,E"
"NLE00102083","2004","51.7167","5.4167","7.0","NULAND, NL","       179","E","       104","E","         1","E","        4","","    40"," ,E,0228, ","  26.3"," ,E,1020, ","    902.7"," ,E"
"NLE00102083","2005","51.7167","5.4167","7.0","NULAND, NL","       170","E","       101","E","         4","E","        6","","   100"," ,E,1126, ","  37.9"," ,E,0629, ","    878.6"," ,E"
"NLE00102083","2006","51.7167","5.4167","7.0","NULAND, NL","       163","E","        99","E","         1","E","        1","","    30"," ,E,0301, ","  28.3"," ,E,0625, ","    789.5"," ,E"
"NLE00102083","2007","51.7167","5.4167","7.0","NULAND, NL","       178","E","       109","E","         4","E","        0","","     0"," ,E,1231,+","  34.1"," ,E,0704, ","    975.4"," ,E"
"NLE00102083","2008","51.7167","5.4167","7.0","NULAND, NL","       168","E","        95","E","         2","E","        0","","    10"," ,E,1125,+","  76.8"," ,E,0726, ","    838.7"," ,E"
"NLE00102083","2009","51.7167","5.4167","7.0","NULAND, NL","       164","E","        94","E","         1","E","","","","","  53.8"," ,E,1007, ","    813.3"," ,E"
"NLE00102083","2010","51.7167","5.4167","7.0","NULAND, NL","       162","E","        89","E","         5","E","       32","","   150"," ,E,1224, ","  36.0"," ,E,1105, ","    921.2"," ,E"
"NLE00102083","2011","51.7167","5.4167","7.0","NULAND, NL","       159","E","        93","E","         2","E","        0","","    20"," ,E,0101, ","  29.3"," ,E,0112, ","    836.6"," ,E"
"NLE00102083","2012","51.7167","5.4167","7.0","NULAND, NL","       185","E","       102","E","         2","E","       10","","    70"," ,E,0205,+","  35.7"," ,E,1222, ","    944.8"," ,E"
"NLE00102083","2013","51.7167","5.4167","7.0","NULAND, NL","       164","E","        83","E","         2","E","       14","","    80"," ,E,0121,+","  29.8"," ,E,0727, ","    816.9"," ,E"
"NLE00102083","2014","51.7167","5.4167","7.0","NULAND, NL","       169","E","       103","E","         3","E","        4","","    60"," ,E,1228, ","  45.5"," ,E,0608, ","    973.8"," ,E"
"NLE00102083","2015","51.7167","5.4167","7.0","NULAND, NL","       175","E","       105","E","         4","E","","","","","  36.2"," ,E,0329, ","    924.9"," ,E"
"NLE00102083","2016","51.7167","5.4167","7.0","NULAND, NL","       162","E","        90","E","         2","E","","","","","  45.7"," ,E,0530, ","    830.5"," ,E"
"NLE00102083","2017","51.7167","5.4167","7.0","NULAND, NL","       171","E","        95","E","         3","E","        2","","    60"," ,E,1212, ","  33.5"," ,E,0830, ","    918.6"," ,E"
"NLE00102083","2018","51.7167","5.4167","7.0","NULAND, NL","       135","E","        70","E","         2","E","        1","","    30"," ,E,1216, ","  35.2"," ,E,0429, ","    678.9"," ,E"
"NLE00102083","2019","51.7167","5.4167","7.0","NULAND, NL","       160","E","        96","E","         0","E","        3","","    50"," ,E,0123, ","  23.0"," ,E,0605, ","    708.0"," ,E"
"NLE00102083","2020","51.7167","5.4167","7.0","NULAND, NL","       153","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,0816, ","    670.2"," ,E"
"NLE00102083","2022","51.7167","5.4167","7.0","NULAND, NL","       140","E","        80","E","         3","E","        0","","     0"," ,E,1231,+","  58.8"," ,E,0605, ","    766.6"," ,E"
"NLE00102083","2023","51.7167","5.4167","7.0","NULAND, NL","       182","E","       127","E","         3","E","        0","","    10"," ,E,0308,+","  37.1"," ,E,0507, ","   1231.1"," ,E"
