"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245071","1941","-22.52","-45.37","965.0","USINA DE BICAS, BR","       118","I","        85","I","        20","I","  51.0"," ,I,1209, ","   1476.5"," ,I"
"BR002245071","1942","-22.52","-45.37","965.0","USINA DE BICAS, BR","       127","I","        96","I","        14","I","  58.5"," ,I,0310, ","   1375.3"," ,I"
"BR002245071","1943","-22.52","-45.37","965.0","USINA DE BICAS, BR","       120","I","        95","I","        11","I","  54.5"," ,I,0218, ","   1219.3"," ,I"
"BR002245071","1944","-22.52","-45.37","965.0","USINA DE BICAS, BR","       104","I","        78","I","         9","I","  96.5"," ,I,0229, ","   1067.2"," ,I"
"BR002245071","1945","-22.52","-45.37","965.0","USINA DE BICAS, BR","       118","I","        98","I","        18","I"," 155.0"," ,I,0201, ","   1635.0"," ,I"
"BR002245071","1946","-22.52","-45.37","965.0","USINA DE BICAS, BR","       129","I","       100","I","        12","I","  34.3"," ,I,1016, ","   1274.0"," ,I"
"BR002245071","1947","-22.52","-45.37","965.0","USINA DE BICAS, BR","       127","I","       107","I","        19","I"," 111.0"," ,I,0226, ","   1794.0"," ,I"
"BR002245071","1948","-22.52","-45.37","965.0","USINA DE BICAS, BR","        82","I","        71","I","        11","I","  96.5"," ,I,0229, ","   1114.8"," ,I"
"BR002245071","1949","-22.52","-45.37","965.0","USINA DE BICAS, BR","       100","I","        85","I","        21","I","  58.0"," ,I,0110, ","   1394.0"," ,I"
"BR002245071","1950","-22.52","-45.37","965.0","USINA DE BICAS, BR","       100","I","        87","I","        13","I","  77.0"," ,I,0207, ","   1388.3"," ,I"
"BR002245071","1951","-22.52","-45.37","965.0","USINA DE BICAS, BR","       104","I","        90","I","        12","I","  56.6"," ,I,1018, ","   1153.8"," ,I"
"BR002245071","1952","-22.52","-45.37","965.0","USINA DE BICAS, BR","        96","I","        81","I","        17","I"," 128.2"," ,I,0918, ","   1365.4"," ,I"
"BR002245071","1953","-22.52","-45.37","965.0","USINA DE BICAS, BR","        96","I","        78","I","        14","I","  53.0"," ,I,1018, ","   1223.7"," ,I"
"BR002245071","1954","-22.52","-45.37","965.0","USINA DE BICAS, BR","        92","I","        79","I","        13","I","  81.0"," ,I,0104, ","   1269.6"," ,I"
"BR002245071","1955","-22.52","-45.37","965.0","USINA DE BICAS, BR","        94","I","        83","I","        18","I","  78.5"," ,I,0301, ","   1367.6"," ,I"
"BR002245071","1956","-22.52","-45.37","965.0","USINA DE BICAS, BR","       104","I","        86","I","        16","I","  96.5"," ,I,0229, ","   1369.2"," ,I"
"BR002245071","1957","-22.52","-45.37","965.0","USINA DE BICAS, BR","       109","I","        93","I","        16","I","  92.6"," ,I,0116, ","   1740.5"," ,I"
"BR002245071","1958","-22.52","-45.37","965.0","USINA DE BICAS, BR","       121","I","       102","I","        18","I","  86.2"," ,I,0614, ","   1763.9"," ,I"
"BR002245071","1959","-22.52","-45.37","965.0","USINA DE BICAS, BR","       103","I","        91","I","        12","I","  83.4"," ,I,0105, ","   1330.7"," ,I"
"BR002245071","1960","-22.52","-45.37","965.0","USINA DE BICAS, BR","       120","I","       101","I","        20","I","  96.5"," ,I,0229, ","   1719.4"," ,I"
"BR002245071","1961","-22.52","-45.37","965.0","USINA DE BICAS, BR","       122","I","       113","I","        10","I","  50.4"," ,I,0425, ","   1410.0"," ,I"
"BR002245071","1965","-22.52","-45.37","965.0","USINA DE BICAS, BR","       135","I","       124","I","        14","I","  55.8"," ,I,1001, ","   1807.7"," ,I"
