"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167161","1950","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","",""
"USC00167161","1951","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","","","","","        0","","         0","0","         5"," ","        11"," ","     0"," ,0,1231,+","     0","T,0,0422, ","","","","","        0","T,0"
"USC00167161","1952","30.45","-89.78333","9.1","PEARL RIVER, LA US","        87","0","        63","0","        16","0","        0","","         0","0","         9"," ","         7"," ","     0"," ,0,1231,+","     0","T,0,0726,+","  72.1"," ,0,0215, ","   1194.4"," ,0","        0","T,0"
"USC00167161","1953","30.45","-89.78333","9.1","PEARL RIVER, LA US","       115","0","        81","0","        18","0","        0","","         0","0","         2"," ","         7"," ","     0"," ,0,1231,+","     0","T,0,1225,+"," 137.2"," ,0,0425, ","   1671.6"," ,0","        0","T,0"
"USC00167161","1954","30.45","-89.78333","9.1","PEARL RIVER, LA US","        79","0","        56","0","        18","0","        0","","         0","0","         1"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 145.8"," ,0,0917, ","   1258.1"," ,0","        0"," ,0"
"USC00167161","1955","30.45","-89.78333","9.1","PEARL RIVER, LA US","       100","0","        82","0","        22","0","        0","","         0","0","         4"," ","","","     0"," ,0,1231,+","     0","T,0,0123, "," 123.2"," ,0,0410, ","   1559.7"," ,0","        0","T,0"
"USC00167161","1956","30.45","-89.78333","9.1","PEARL RIVER, LA US","       101","0","        80","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0924, ","   1618.9"," ,0","        0"," ,0"
"USC00167161","1957","30.45","-89.78333","9.1","PEARL RIVER, LA US","       118","0","        84","0","        17","0","        0","","         0","0","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.8"," ,0,0918, ","   1535.9"," ,0","        0"," ,0"
"USC00167161","1958","30.45","-89.78333","9.1","PEARL RIVER, LA US","       118","0","        87","0","        17","0","        0","","         1","0","         4"," ","","","     0"," ,0,1231,+","    64"," ,0,0212, "," 207.0"," ,0,0519, ","   1538.6"," ,0","       64"," ,0"
"USC00167161","1959","30.45","-89.78333","9.1","PEARL RIVER, LA US","       135","0","       108","0","        20","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,1031, ","   1868.5"," ,0","        0"," ,0"
"USC00167161","1960","30.45","-89.78333","9.1","PEARL RIVER, LA US","       102","0","        75","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0124, ","  69.9"," ,0,0403, ","   1096.7"," ,0","        0","T,0"
"USC00167161","1961","30.45","-89.78333","9.1","PEARL RIVER, LA US","       117","0","        93","0","        30","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,0317, ","   2133.1"," ,0","        0"," ,0"
"USC00167161","1962","30.45","-89.78333","9.1","PEARL RIVER, LA US","        93","0","        66","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.4"," ,0,1229, ","   1066.6"," ,0","        0"," ,0"
"USC00167161","1966","30.45","-89.78333","9.1","PEARL RIVER, LA US","       118","0","        97","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0427, ","   1827.1"," ,0","        0"," ,0"
"USC00167161","1967","30.45","-89.78333","9.1","PEARL RIVER, LA US","        90","0","        74","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.1"," ,0,0415, ","   1484.2"," ,0","        0"," ,0"
"USC00167161","1968","30.45","-89.78333","9.1","PEARL RIVER, LA US","       100","0","        75","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0322, ","   1092.4"," ,0","        0"," ,0"
"USC00167161","1969","30.45","-89.78333","9.1","PEARL RIVER, LA US","        96","0","        77","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,0818, ","   1470.2"," ,0","        0"," ,0"
"USC00167161","1970","30.45","-89.78333","9.1","PEARL RIVER, LA US","       107","0","        87","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,1216, ","   1632.3"," ,0","        0"," ,0"
"USC00167161","1974","30.45","-89.78333","9.1","PEARL RIVER, LA US","       109","0","        89","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 145.5"," ,0,0413, ","   1968.2"," ,0","        0"," ,0"
"USC00167161","1975","30.45","-89.78333","9.1","PEARL RIVER, LA US","       118","0","        96","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,0801, ","   1607.3"," ,0","        0"," ,0"
"USC00167161","1976","30.45","-89.78333","9.1","PEARL RIVER, LA US","        90","0","        73","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.5"," ,0,1030, ","   1128.1"," ,0","        0"," ,0"
"USC00167161","1977","30.45","-89.78333","9.1","PEARL RIVER, LA US","       103","0","        84","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.5"," ,0,0906, ","   1695.3"," ,0","        0"," ,0"
"USC00167161","1978","30.45","-89.78333","9.1","PEARL RIVER, LA US","        87","0","        74","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0503, ","   1577.7"," ,0","        0"," ,0"
"USC00167161","1979","30.45","-89.78333","9.1","PEARL RIVER, LA US","        97","0","        78","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0423, ","   1815.0"," ,0","        0"," ,0"
"USC00167161","1980","30.45","-89.78333","9.1","PEARL RIVER, LA US","        96","0","        74","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.8"," ,0,0318, ","   1885.5"," ,0","        0"," ,0"
"USC00167161","1981","30.45","-89.78333","9.1","PEARL RIVER, LA US","        87","0","        71","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,0210, ","   1174.1"," ,0","        0"," ,0"
"USC00167161","1982","30.45","-89.78333","9.1","PEARL RIVER, LA US","       110","0","        97","0","        24","0","        0","","         0","0","","","","","     0","T,0,0114, ","     0","T,0,0114, "," 116.8"," ,0,1204, ","   1851.2"," ,0","        0","T,0"
"USC00167161","1983","30.45","-89.78333","9.1","PEARL RIVER, LA US","        97","0","        79","0","        27","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 118.9"," ,0,0407, ","   1947.9"," ,0","        0"," ,0"
"USC00167161","1984","30.45","-89.78333","9.1","PEARL RIVER, LA US","        92","0","        79","0","        11","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  59.7"," ,0,0227, ","   1236.8"," ,0","        0"," ,0"
