"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147095","1959","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        72","0","        40","0","         0","0","","","        21","0","","","","","","","   178"," ,0,0326, ","  22.4"," ,0,1030, ","    363.9"," ,0","     1274"," ,0"
"USC00147095","1960","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        71","0","        45","0","         4","0","       79","","        18","0","","","","","   432"," ,0,0304,+","   254"," ,0,0114, ","  43.7"," ,0,0706, ","    455.9"," ,0","     1383"," ,0"
"USC00147095","1961","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        81","0","        54","0","         3","0","       34","","        13","0","","","","","   254"," ,0,1217,+","   203"," ,0,1211, ","  39.4"," ,0,0813, ","    510.9"," ,0","      949"," ,0"
"USC00147095","1963","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        55","0","        39","0","         5","0","       29","","        12","0","","","","","   305"," ,0,0313, ","   203"," ,0,0311, ","  52.8"," ,0,0921, ","    491.4"," ,0","      837"," ,0"
"USC00147095","1964","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        40","0","        23","0","         1","0","       18","","        12","0","","","","","    76"," ,0,0321,+","   165"," ,0,0405, ","  27.9"," ,0,0614, ","    288.0"," ,0","      627"," ,0"
"USC00147095","1965","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        71","0","        51","0","         5","0","       31","","        10","0","","","","","   203"," ,0,0326,+","   127"," ,0,0324,+"," 114.6"," ,0,0820, ","    674.3"," ,0","      634"," ,0"
"USC00147095","1966","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        44","0","        33","0","         3","0","       44","","         7","0","","","","","   178"," ,0,0126,+","   152"," ,0,1015, ","  56.6"," ,0,0719, ","    407.7"," ,0","      507"," ,0"
"USC00147095","1967","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        47","0","        35","0","         2","0","","","         5","0","","","","","","","    76"," ,0,1231,+","  64.5"," ,0,0708, ","    397.5"," ,0","      331"," ,0"
"USC00147095","1969","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        51","0","        35","0","         4","0","","","         9","0","","","","","","","   203"," ,0,1012, ","  61.2"," ,0,0507, ","    410.6"," ,0","      659"," ,0"
"USC00147095","1970","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        55","0","        39","0","         1","0","       13","","        10","0","","","","","   203"," ,0,1027, ","   114"," ,0,1109, ","  25.4"," ,0,0720, ","    367.8"," ,0","      912"," ,0"
"USC00147095","1971","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        48","0","        38","0","         2","0","","","         9","0","","","","","","","   203"," ,0,0103, ","  41.4"," ,0,0506, ","    450.4"," ,0","      737"," ,0"
"USC00147095","1972","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        50","0","        37","0","         2","0","","","         7","0","","","","","","","   216"," ,0,1113, ","  26.9"," ,0,0616,+","    424.7"," ,0","      597"," ,0"
"USC00147095","1973","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        50","0","        42","0","         6","0","","","        12","0","","","","","","","   229"," ,0,1104, ","  33.3"," ,0,0912, ","    545.5"," ,0","     1387"," ,0"
"USC00147095","1974","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        40","0","        33","0","         3","0","","","        13","0","","","","","","","   305"," ,0,1104, ","  89.4"," ,0,0609, ","    382.8"," ,0","      875"," ,0"
"USC00147095","1975","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        38","0","        33","0","         3","0","","","        12","0","","","","","","","   203"," ,0,1119, ","  51.3"," ,0,0621, ","    414.6"," ,0","      813"," ,0"
"USC00147095","1976","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        34","0","        26","0","         0","0","","","         8","0","","","","","","","   152"," ,0,1027, ","  19.6"," ,0,0916, ","    254.9"," ,0","      621"," ,0"
"USC00147095","1977","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        40","0","        32","0","         5","0","","","         6","0","","","","","","","   279"," ,0,0312, ","  30.5"," ,0,0312, ","    412.3"," ,0","      545"," ,0"
"USC00147095","1978","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        41","0","        35","0","         2","0","","","        11","0","","","","","","","   178"," ,0,0213, ","  32.0"," ,0,0506, ","    335.2"," ,0","      762"," ,0"
"USC00147095","1979","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        56","0","        49","0","         2","0","","","        16","0","","","","","","","   254"," ,0,1229, ","  41.1"," ,0,0706, ","    610.2"," ,0","     1499"," ,0"
"USC00147095","1980","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        52","0","        43","0","         6","0","","","        13","0","","","","","","","   508"," ,0,0328, ","  61.2"," ,0,0328, ","    581.1"," ,0","     1651"," ,0"
"USC00147095","1981","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        48","0","        45","0","         6","0","","","         8","0","","","","","","","   178"," ,0,0130, ","  47.5"," ,0,0517, ","    648.2"," ,0","     1245"," ,0"
"USC00147095","1982","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        50","0","        39","0","         4","0","","","         9","0","","","","","","","   178"," ,0,1227, ","  62.5"," ,0,0625, ","    513.6"," ,0","      622"," ,0"
"USC00147095","1983","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        50","0","        36","0","         3","0","","","        16","0","","","","","","","   381"," ,0,1127, ","  40.9"," ,0,0613, ","    452.8"," ,0","     1163"," ,0"
"USC00147095","1984","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        53","0","        43","0","         5","0","","","","","","","","","","","","","  43.2"," ,0,0610, ","    496.3"," ,0","",""
"USC00147095","1985","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        45","0","        39","0","         4","0","","","        15","0","","","","","","","   178"," ,0,1210, ","  76.7"," ,0,0513, ","    476.6"," ,0","     1080"," ,0"
"USC00147095","1986","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        49","0","        38","0","         2","0","","","        10","0","","","","","","","   152"," ,0,0315, ","  32.0"," ,0,0403, ","    405.7"," ,0","      660"," ,0"
"USC00147095","1987","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        59","0","        51","0","         3","0","","","","","","","","","","","","","  32.3"," ,0,0703,+","    487.4"," ,0","",""
"USC00147095","1988","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        41","0","        36","0","         4","0","","","        11","0","","","","","","","   406"," ,0,0402, ","  59.9"," ,0,0502, ","    517.3"," ,0","     1270"," ,0"
"USC00147095","1990","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        53","0","        49","0","         4","0","","","        12","0","","","","","","","   229"," ,0,0120, ","  41.4"," ,0,0530, ","    577.3"," ,0","     1040"," ,0"
"USC00147095","1991","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        55","0","        50","0","         8","0","","","        13","0","","","","","","","   305"," ,0,1031, ","  59.2"," ,0,0812, ","    758.8"," ,0","     1066"," ,0"
"USC00147095","1992","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        37","0","        35","0","         4","0","","","         9","0","","","","","","","   229"," ,0,0101, ","  63.2"," ,0,0812, ","    491.4"," ,0","      915"," ,0"
"USC00147095","1993","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        58","0","        42","0","         4","0","","","        14","0","","","","","","","   254"," ,0,0211,+","  34.5"," ,0,0822, ","    471.0"," ,0","     1549"," ,0"
"USC00147095","1994","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        44","0","        35","0","         4","0","","","        15","0","","","","","","","   279"," ,0,0126, ","  46.0"," ,0,0410, ","    418.6"," ,0","     1066"," ,0"
"USC00147095","1995","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        53","0","        50","0","         3","0","","","        14","0","","","","","","","   254"," ,0,0921, ","  34.5"," ,0,0718, ","    528.6"," ,0","     1460"," ,0"
"USC00147095","1996","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        51","0","        40","0","         7","0","        0","","         8","0","","","","","     0","T,0,1216, ","   102"," ,0,0414, ","  72.9"," ,0,0526, ","    547.4"," ,0","      379"," ,0"
"USC00147095","1997","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        52","0","        39","0","         3","0","","","        14","0","","","","","","","   305"," ,0,1027, ","  48.0"," ,0,0720, ","    435.4"," ,0","     1040"," ,0"
"USC00147095","1998","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        51","0","        37","0","         5","0","","","         7","0","","","","","","","    25"," ,0,1221,+","  54.9"," ,0,0710, ","    513.7"," ,0","      175"," ,0"
"USC00147095","1999","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        40","0","        35","0","         5","0","        0","","         8","0","","","","","     0","T,0,0130, ","    76"," ,0,1123,+","  47.5"," ,0,0611, ","    463.5"," ,0","      379"," ,0"
"USC00147095","2000","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        54","0","        43","0","         3","0","","","        10","0","","","","","","","    76"," ,0,1112,+","  40.9"," ,0,1029, ","    423.6"," ,0","      432"," ,0"
"USC00147095","2001","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        46","0","        42","0","         1","0","","","         9","0","","","","","","","   127"," ,0,0128, ","  33.0"," ,0,0505, ","    367.1"," ,0","      609"," ,0"
"USC00147095","2002","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        39","0","        25","0","         2","0","","","         9","0","","","","","","","   102"," ,0,0325,+","  33.5"," ,0,0827, ","    227.7"," ,0","      457"," ,0"
"USC00147095","2003","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        49","0","        29","0","         1","0","","","         7","0","","","","","","","   102"," ,0,0223, ","  33.3"," ,0,0319, ","    282.1"," ,0","      354"," ,0"
"USC00147095","2004","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        65","0","        45","0","         3","0","","","        10","0","","","","","","","   114"," ,0,0412, ","  30.0"," ,0,0711, ","    472.3"," ,0","      519"," ,0"
"USC00147095","2005","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        49","0","        36","0","         4","0","","","         8","0","","","","","","","    76"," ,0,1129, ","  51.8"," ,0,0611, ","    534.2"," ,0","      303"," ,0"
"USC00147095","2006","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        52","0","        32","0","         7","0","       16","","         6","0","","","","","   305"," ,0,1231,+","   305"," ,0,1230, ","  38.4"," ,0,0710, ","    421.5"," ,0","      832"," ,0"
"USC00147095","2007","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        62","0","        43","0","         5","0","","","        14","0","","","","","","","   102"," ,0,1211,+","  36.8"," ,0,0801, ","    435.7"," ,0","      864"," ,0"
"USC00147095","2008","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        52","0","        32","0","         3","0","        0","","        11","0","","","","","     0"," ,0,1231,+","   102"," ,0,0411, ","  49.3"," ,0,0703, ","    359.0"," ,0","      558"," ,0"
"USC00147095","2009","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        81","0","        54","0","         7","0","","","        13","0","","","","","","","   203"," ,0,1030, ","  58.2"," ,0,0526, ","    668.6"," ,0","      902"," ,0"
"USC00147095","2010","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        59","0","        35","0","         4","0","        5","","         7","0","","","         1"," ","    76"," ,0,0222, ","    51"," ,0,1231,+","  70.6"," ,0,0803, ","    440.9"," ,0","      279"," ,0"
"USC00147095","2011","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        65","7","        47","7","         5","7","","","","","","","         1"," ","","","",""," 101.6"," ,7,0611, ","    570.4"," ,7","",""
"USC00147095","2013","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        56","7","        36","7","         4","7","       24","","        13","7","","","         1"," ","   305"," ,7,0324, ","   229"," ,7,0323, ","  54.9"," ,7,0915, ","    446.8"," ,7","     1119"," ,7"
"USC00147095","2014","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        49","7","        31","7","         3","7","       19","","        14","7","","","","","   203"," ,7,0131, ","   203"," ,7,0131, ","  40.4"," ,7,0609, ","    398.1"," ,7","      952"," ,7"
"USC00147095","2015","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        54","7","        36","7","         5","7","        8","","        10","7","","","","","    76"," ,7,0223, ","    76"," ,7,0223, ","  61.5"," ,7,0523, ","    512.8"," ,7","      470"," ,7"
"USC00147095","2016","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        42","7","        35","7","         8","7","       18","","         6","7","","","","","   305"," ,7,0204,+","   305"," ,7,0203, ","  76.7"," ,7,0416, ","    568.8"," ,7","      609"," ,7"
"USC00147095","2017","39.8305","-101.9189","1104.0","ST. FRANCIS 8 NW, KS US","        41","7","        35","7","         3","7","       10","","         4","7","","","","","    76"," ,7,0117,+","    76"," ,7,0108, ","  51.8"," ,7,0325, ","    445.9"," ,7","      190"," ,7"
