"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102236","1959","52.9053","12.8083","38.0","NEURUPPIN, GM","","","","","","","","","","","","","","","","","        23","S","       104","S","         3","S","","","","","","","   37.2","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.03","S","",""
"GME00102236","1961","52.9053","12.8083","38.0","NEURUPPIN, GM","     60.6","","      60.6","E","       144","E","        79","E","         2","E","       11","","         2","E","        67","E","        21","E","        57","E","         0","E","  -18.9","E,1226, ","    50"," ,E,0124,+","  33.7"," ,E,0609, ","   32.0","E,0702, ","0.0","E,1105","-2.2","E,1119","-4.8","E,1122","-8.0","E,1215","-10.9","E,1216","-0.2","E,0402","-3.2","E,0322","-7.3","E,0128","-7.3","E,0128","-18.0","E,0127","","","","","    682.9"," ,E","      9.27","E","     13.08","E","      5.46","E"
"GME00102236","1962","52.9053","12.8083","38.0","NEURUPPIN, GM","     18.9","","      18.9","E","       143","E","        63","E","         0","E","        9","","         0","E","        92","E","        34","E","        48","E","         0","E","  -13.4","E,1222, ","   130"," ,E,1123, ","  21.1"," ,E,0212, ","   29.1","E,0615, ","0.0","E,1116","-2.3","E,1117","-7.1","E,1202","-7.1","E,1202","-10.1","E,1221","-2.0","E,0501","-2.8","E,0326","-4.6","E,0319","-6.7","E,0314","-8.9","E,0308","    3707.6","6","    3707.6","E","    486.4"," ,E","      7.52","E","     11.10","E","      3.94","E"
"GME00102236","1963","52.9053","12.8083","38.0","NEURUPPIN, GM","     97.5","","      97.5","E","       115","E","        54","E","         1","E","       53","","        11","E","       114","E","        64","E","        75","E","         1","E","  -23.1","E,0131, ","   190"," ,E,0206,+","  30.0"," ,E,0616, ","   32.4","E,0803, ","-0.6","E,1029","-4.1","E,1203","-5.5","E,1204","-11.9","E,1214","-11.9","E,1214","-0.7","E,0426","-2.2","E,0404","-5.9","E,0323","-14.8","E,0305","-14.8","E,0305","    4292.9","9","    4292.9","E","    439.6"," ,E","      7.49","E","     11.69","E","      3.29","E"
"GME00102236","1964","52.9053","12.8083","38.0","NEURUPPIN, GM","    111.3","","     111.3","E","       128","E","        55","E","         1","E","       24","","         0","E","        98","E","        34","E","        75","E","         0","E","  -17.7","E,0113, ","    90"," ,E,1205,+","  42.6"," ,E,0812, ","   32.1","E,0715, ","-0.4","E,1107","-5.4","E,1108","-5.4","E,1108","-7.8","E,1226","-11.0","E,1227","-0.5","E,0412","-2.6","E,0320","-5.7","E,0318","-7.4","E,0316","-9.7","E,0309","    3722.2","2","    3722.2","E","    444.8"," ,E","      8.33","E","     12.18","E","      4.47","E"
"GME00102236","1965","52.9053","12.8083","38.0","NEURUPPIN, GM","     33.0","","      33.0","E","       150","E","        64","E","         0","E","       36","","         1","E","       101","E","        32","E","        51","E","         0","E","  -19.4","E,0308, ","   160"," ,E,1122, ","  16.5"," ,E,0509, ","   27.6","E,0820, ","-0.4","E,1010","-4.7","E,1113","-4.7","E,1113","-7.8","E,1115","-9.1","E,1116","-0.1","E,0403","-3.5","E,0322","-7.3","E,0314","-7.3","E,0314","-9.1","E,0312","    3749.9","9","    3749.9","E","    501.6"," ,E","      7.77","E","     11.56","E","      3.98","E"
"GME00102236","1966","52.9053","12.8083","38.0","NEURUPPIN, GM","     86.9","","      86.9","E","       145","E","        67","E","         1","E","       32","","         0","E","        83","E","        36","E","        67","E","         0","E","  -15.9","E,0218, ","   130"," ,E,0213, ","  25.5"," ,E,0628, ","   31.8","E,0813,+","-2.4","E,1031","-2.4","E,1031","-4.4","E,1101","","","","","-1.4","E,0415","-4.2","E,0320","-10.4","E,0219","-10.4","E,0219","-10.4","E,0219","    3752.8","8","    3752.8","E","    558.9"," ,E","      8.73","E","     12.37","E","      5.09","E"
"GME00102236","1967","52.9053","12.8083","38.0","NEURUPPIN, GM","     81.3","","      81.3","E","       158","E","        72","E","         1","E","        8","","         0","E","        68","E","        12","E","        98","E","         0","E","  -14.7","E,0110, ","    90"," ,E,1222, ","  29.3"," ,E,0708, ","   30.3","E,0728, ","0.0","E,1019","-2.2","E,1120","-7.6","E,1210","-7.6","E,1210","-11.7","E,1211","-0.7","E,0428","-2.2","E,0424","-5.2","E,0215","-7.0","E,0214","-14.7","E,0110","    3382.8","8","    3382.8","E","    573.7"," ,E","      9.71","E","     13.57","E","      5.85","E"
"GME00102236","1968","52.9053","12.8083","38.0","NEURUPPIN, GM","     90.5","","      90.5","E","       125","E","        63","E","         2","E","       15","","         0","E","        88","E","        29","E","        80","E","         0","E","  -17.5","E,0110, ","    70"," ,E,0111, ","  26.0"," ,E,0506, ","   31.7","E,0618, ","-3.3","E,1114","-3.3","E,1114","-5.4","E,1115","-8.7","E,1211","-10.6","E,1212","-0.2","E,0414","-3.6","E,0412","-4.5","E,0409","-8.4","E,0226","-12.4","E,0114","    3348.5","5","    3348.5","E","    531.3"," ,E","      8.87","E","     12.72","E","      5.02","E"
"GME00102236","1969","52.9053","12.8083","38.0","NEURUPPIN, GM","    129.4","","     129.4","E","       127","E","        47","E","         1","E","       70","","         5","E","       128","E","        54","E","        79","E","         1","E","  -22.4","E,1221, ","   270"," ,E,0218, ","  44.4"," ,E,0829, ","   32.9","E,0728, ","-0.5","E,1106","-2.5","E,1125","-5.3","E,1127","-7.1","E,1204","-10.3","E,1209","-1.2","E,0421","-2.4","E,0420","-4.5","E,0321","-11.9","E,0312","-11.9","E,0312","    3852.6","6","    3852.6","E","    450.9"," ,E","      7.85","E","     11.88","E","      3.82","E"
