"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015063","1961","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       138","m","        72","m","         6","m","         0","m","       121","m","         0","m","       120","m","         0","m","  -11.1","m,0212, ","  35.8"," ,m,0620, ","   27.8","m,0514, ","0.0","m,0825","-2.2","m,1123","-5.0","m,1125","-9.4","m,1126","-9.4","m,1126","0.0","m,0511","-2.2","m,0409","-4.4","m,0407","-7.2","m,0214","-9.4","m,0213","","","","","    859.9"," ,m","     11.39","m","     20.28","m","      2.49","m"
"MXN00015063","1963","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       161","m","        87","m","         2","m","         0","m","       112","m","         0","m","       124","m","         0","m","  -11.1","m,1225, ","  27.4"," ,m,0607, ","   26.7","m,0314, ","0.0","m,1109","-3.3","m,1111","-4.4","m,1112","-11.1","m,1225","-11.1","m,1225","0.0","m,0313","-2.2","m,0225","-5.0","m,0221","-7.2","m,0219","","","","","","","    841.2"," ,m","     11.66","m","     20.42","m","      2.89","m"
"MXN00015063","1964","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       168","m","        84","m","         1","m","         0","m","       106","m","         0","m","       131","m","         0","m","   -7.2","m,0101, ","  27.4"," ,m,0701, ","   28.9","m,0503, ","-2.2","m,1007","-2.2","m,1007","-6.1","m,1204","","","","","0.0","m,0607","-3.3","m,0305","-5.0","m,0226","-7.2","m,0101","","","    2388.1","1","    2388.1","m","    793.9"," ,m","     11.66","m","     20.57","m","      2.77","m"
"MXN00015063","1965","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       159","m","        80","m","         3","m","         0","m","       121","m","         0","m","       119","m","         0","m","   -9.4","m,0124, ","  55.9"," ,m,1018, ","   26.7","m,0526, ","-1.1","m,1023","-2.2","m,1024","-4.4","m,1119","","","","","-3.3","m,0422","-3.3","m,0422","-6.1","m,0305","-7.2","m,0210","-9.4","m,0124","    2617.7","7","    2617.7","m","    900.3"," ,m","     11.31","m","     20.26","m","      2.36","m"
"MXN00015063","1966","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       127","m","        64","m","         3","m","         0","m","       124","m","         0","m","       126","m","         0","m","   -9.4","m,0131,+","  29.0"," ,m,1014, ","   26.7","m,0519,+","0.0","m,0930","-2.2","m,1028","-4.4","m,1103","-8.3","m,1129","","","0.0","m,0531","-2.2","m,0413","-4.4","m,0304","-9.4","m,0131","-9.4","m,0131","    2522.6","6","    2522.6","m","    733.6"," ,m","     11.21","m","     20.24","m","      2.18","m"
"MXN00015063","1967","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       146","m","        94","m","         8","m","         0","m","       116","m","         0","m","       127","m","         0","m","   -9.4","m,0105, ","  36.8"," ,m,0110, ","   27.8","m,0512,+","-1.1","m,1019","-2.2","m,1111","-4.4","m,1124","-7.2","m,1212","","","0.0","m,0330","-2.2","m,0329","-4.4","m,0306","-7.2","m,0214","-9.4","m,0105","    2479.1","1","    2479.1","m","   1095.9"," ,m","     11.94","m","     20.59","m","      3.27","m"
"MXN00015063","1968","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       148","m","        80","m","         1","m","         0","m","       113","m","         0","m","       137","m","         0","m","   -9.4","m,0208, ","  31.8"," ,m,0424, ","   26.7","m,0614,+","0.0","m,1026","-2.2","m,1106","-5.0","m,1117","","","","","0.0","m,0329","-2.2","m,0324","-4.4","m,0314","-8.3","m,0221","-9.4","m,0208","    2346.6","6","    2346.6","m","    741.9"," ,m","     12.05","m","     20.75","m","      3.35","m"
"MXN00015063","1969","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       104","m","        65","m","         8","m","         0","m","        65","m","         0","m","       183","m","         0","m","   -6.1","m,1210,+","  56.4"," ,m,0829, ","   27.8","m,0618,+","-1.1","m,1001","-3.3","m,1121","-4.4","m,1122","","","","","0.0","m,0417","-2.2","m,0217","-4.4","m,0215","","","","","    2048.2","2","    2048.2","m","    815.2"," ,m","     12.98","m","     21.62","m","      4.33","m"
"MXN00015063","1970","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       125","m","        75","m","         4","m","         0","m","        86","m","         0","m","       121","m","         0","m","   -6.1","m,0122,+","  40.4"," ,m,0802, ","   28.9","m,0428, ","-1.1","m,1112","-3.3","m,1117","-4.4","m,1118","","","","","-1.1","m,0413","-2.2","m,0311","-4.4","m,0124","","","","","    2082.1","1","    2082.1","m","    772.4"," ,m","     12.41","m","     20.78","m","      4.03","m"
"MXN00015063","1971","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       145","m","        76","m","         3","m","         0","m","        80","m","         0","m","       111","m","         0","m","   -5.0","m,1224,+","  37.8"," ,m,0903, ","   28.9","m,0426, ","-1.1","m,1101","-5.0","m,1111","-5.0","m,1111","","","","","-1.1","m,0420","-2.2","m,0419","-4.4","m,0117","","","","","    2171.3","3","    2171.3","m","    864.4"," ,m","     12.44","m","     20.54","m","      4.33","m"
"MXN00015063","1972","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       153","m","        78","m","         2","m","         0","m","        58","m","         0","m","       119","m","         0","m","   -6.1","m,1222, ","  40.9"," ,m,1108, ","   27.8","m,0522, ","-6.1","m,1222","-6.1","m,1222","-6.1","m,1222","","","","","0.0","m,0521","-2.2","m,0223","-5.0","m,0220","","","","","    2129.6","6","    2129.6","m","    782.5"," ,m","     12.66","m","     20.70","m","      4.63","m"
"MXN00015063","1973","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.6","","       0.6","m","       149","m","        91","m","         3","m","         0","m","        72","m","         0","m","       154","m","         0","m","   -6.1","m,0131,+","  53.3"," ,m,1021, ","   28.9","m,0526,+","0.0","m,1115","-3.3","m,1130","-5.0","m,1221","","","","","0.0","m,0410","-2.2","m,0409","-4.4","m,0201","","","","","    1937.5","5","    1937.5","m","    979.2"," ,m","     12.79","m","     20.91","m","      4.67","m"
"MXN00015063","1974","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       143","m","        69","m","         6","m","         0","m","        63","m","         0","m","       115","m","         0","m","   -4.4","m,1127, ","  31.0"," ,m,0619, ","   27.8","m,0423,+","0.0","m,0908","-3.3","m,1126","-4.4","m,1127","","","","","-2.2","m,0303","-2.2","m,0303","","","","","","","    2129.0","0","    2129.0","m","    779.4"," ,m","     12.35","m","     20.41","m","      4.30","m"
"MXN00015063","1975","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       143","m","        87","m","         7","m","         0","m","        67","m","         0","m","       100","m","         0","m","   -6.1","m,1229,+","  43.9"," ,m,1007,+","   30.6","m,0424, ","0.0","m,1021","-3.3","m,1111","-4.4","m,1226","","","","","0.0","m,0318","-2.2","m,0212","-4.4","m,0115","","","","","    2103.9","9","    2103.9","m","    998.0"," ,m","     12.41","m","     20.39","m","      4.42","m"
"MXN00015063","1976","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       153","m","        96","m","         5","m","         0","m","        60","m","         0","m","       112","m","         0","m","   -6.1","m,0102, ","  39.9"," ,m,0709, ","   25.6","m,0524,+","0.0","m,1112","","","","","","","","","0.0","m,0304","-2.2","m,0301","-4.4","m,0229","","","","","    2287.1","1","    2287.1","m","   1068.1"," ,m","     12.45","m","     19.96","m","      4.93","m"
"MXN00015063","1977","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2106.8","8","    2106.8","m","","","","","","","",""
