"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010098","1952","25.1833","-104.55","1346.0","RODEO DGE, MX","   1329.9","","    1329.9","m","","","","","","","         0","m","        22","m","         0","m","       355","m","       180","m","   -4.4","m,1205,+","","","   41.1","m,0606,+","-4.4","m,1205","-4.4","m,1205","-4.4","m,1205","","","","","-0.6","m,0324","-3.3","m,0227","-4.4","m,0207","","","","","     364.8","8","     364.8","m","","","     20.65","m","     31.40","m","      9.89","m"
"MXN00010098","1955","25.1833","-104.55","1346.0","RODEO DGE, MX","   1327.9","","    1327.9","m","","","","","","","         0","m","        38","m","         0","m","       345","m","       151","m","   -8.3","m,0124, ","","","   40.6","m,0626,+","-1.1","m,1110","-2.2","m,1222","","","","","","","0.0","m,0328","-3.3","m,0209","-4.4","m,0208","-8.3","m,0124","","","     602.0","0","     602.0","m","","","     20.42","m","     30.62","m","     10.23","m"
"MXN00010098","1957","25.1833","-104.55","1346.0","RODEO DGE, MX","   1462.5","","    1462.5","m","","","","","","","         0","m","        11","m","         0","m","       341","m","       167","m","   -5.0","m,1124, ","","","   40.6","m,0616,+","-5.0","m,1124","-5.0","m,1124","-5.0","m,1124","","","","","0.0","m,0327","-3.3","m,0325","","","","","","","     494.5","5","     494.5","m","","","     21.10","m","     31.05","m","     11.16","m"
"MXN00010098","1958","25.1833","-104.55","1346.0","RODEO DGE, MX","   1381.8","","    1381.8","m","","","","","","","         0","m","        22","m","         0","m","       317","m","       139","m","   -4.4","m,0124, ","","","   40.0","m,1117,+","-2.2","m,1216","-2.2","m,1216","","","","","","","0.0","m,0302","-3.3","m,0125","-4.4","m,0124","","","","","     618.9","9","     618.9","m","","","     20.36","m","     29.40","m","     11.32","m"
"MXN00010098","1959","25.1833","-104.55","1346.0","RODEO DGE, MX","   1365.9","","    1365.9","m","","","","","","","         0","m","        14","m","         0","m","       327","m","       155","m","   -4.4","m,0103, ","","","   41.7","m,0609, ","-2.2","m,1129","-2.2","m,1129","","","","","","","0.0","m,0206","-4.4","m,0103","-4.4","m,0103","","","","","     529.0","0","     529.0","m","","","     20.47","m","     30.00","m","     10.94","m"
"MXN00010098","1960","25.1833","-104.55","1346.0","RODEO DGE, MX","   1333.9","","    1333.9","m","","","","","","","         0","m","        31","m","         0","m","       337","m","       178","m","   -5.0","m,0214, ","","","   42.8","m,0609, ","-1.7","m,1215","-2.2","m,1222","","","","","","","0.0","m,0404","-2.2","m,0225","-4.4","m,0216","","","","","     666.5","5","     666.5","m","","","     20.40","m","     30.88","m","      9.91","m"
"MXN00010098","1961","25.1833","-104.55","1346.0","RODEO DGE, MX","   1286.1","","    1286.1","m","","","","","","","         0","m","        35","m","         0","m","       346","m","       161","m","   -5.6","m,0225, ","","","   41.7","m,0516,+","0.0","m,1116","-2.2","m,1123","","","","","","","-5.6","m,0225","-5.6","m,0225","-5.6","m,0225","","","","","     579.4","4","     579.4","m","","","     20.24","m","     30.88","m","      9.60","m"
"MXN00010098","1962","25.1833","-104.55","1346.0","RODEO DGE, MX","   1502.5","","    1502.5","m","","","","","","","         0","m","        31","m","         0","m","       347","m","       191","m","  -10.6","m,0112, ","","","   43.3","m,0616, ","0.0","m,1114","","","","","","","","","-0.6","m,0323","-3.3","m,0128","-5.0","m,0114","-8.9","m,0113","-8.9","m,0113","     522.6","6","     522.6","m","","","     20.95","m","     31.66","m","     10.24","m"
"MXN00010098","1963","25.1833","-104.55","1346.0","RODEO DGE, MX","   1419.1","","    1419.1","m","","","","","","","         0","m","        28","m","         0","m","       346","m","       174","m","   -6.1","m,1231, ","","","   40.0","m,0604,+","0.0","m,1113","-2.2","m,1223","-5.0","m,1224","","","","","0.0","m,0312","-2.2","m,0214","","","","","","","     453.8","8","     453.8","m","","","     20.79","m","     31.06","m","     10.53","m"
"MXN00010098","1964","25.1833","-104.55","1346.0","RODEO DGE, MX","   1321.9","","    1321.9","m","","","","","","","         0","m","        43","m","         0","m","       337","m","       159","m","   -7.8","m,0117,+","","","   41.7","m,0504, ","0.0","m,1206","-2.8","m,1212","","","","","","","0.0","m,0319","-2.2","m,0305","-4.4","m,0119","-6.7","m,0118","","","     722.1","1","     722.1","m","","","     20.05","m","     30.42","m","      9.69","m"
"MXN00010098","1965","25.1833","-104.55","1346.0","RODEO DGE, MX","   1316.0","","    1316.0","m","","","","","","","         0","m","        26","m","         0","m","       338","m","       186","m","   -3.9","m,1220,+","","","   41.1","m,0614, ","-3.9","m,1220","-3.9","m,1220","","","","","","","0.0","m,0307","-2.2","m,0305","","","","","","","     619.6","6","     619.6","m","","","     20.24","m","     30.71","m","      9.77","m"
"MXN00010098","1966","25.1833","-104.55","1346.0","RODEO DGE, MX","   1230.1","","    1230.1","m","","","","","","","         0","m","        41","m","         0","m","       335","m","       134","m","   -6.1","m,1219, ","","","   41.1","m,0604, ","-2.2","m,1103","-2.2","m,1103","-5.6","m,1212","","","","","0.0","m,0224","-2.2","m,0210","-4.4","m,0130","","","","","     658.9","9","     658.9","m","","","     19.71","m","     29.84","m","      9.57","m"
"MXN00010098","1967","25.1833","-104.55","1346.0","RODEO DGE, MX","   1208.2","","    1208.2","m","","","","","","","         0","m","        32","m","         0","m","       342","m","       152","m","   -6.7","m,0104, ","","","   41.7","m,0510, ","0.0","m,1101","-5.6","m,1211","-5.6","m,1211","","","","","-0.6","m,0214","-3.3","m,0213","-5.0","m,0209","-6.7","m,0104","","","     652.8","8","     652.8","m","","","     20.09","m","     30.34","m","      9.84","m"
"MXN00010098","1968","25.1833","-104.55","1346.0","RODEO DGE, MX","   1132.4","","    1132.4","m","        67","m","        49","m","         2","m","         0","m","        22","m","         0","m","       337","m","       136","m","   -3.9","m,1203,+","  53.8"," ,m,0903, ","   40.0","m,0609,+","-1.7","m,1128","-3.9","m,1203","","","","","","","-0.6","m,0323","-2.2","m,0124","","","","","","","     616.7","7","     616.7","m","    612.0"," ,m","     19.64","m","     29.62","m","      9.66","m"
"MXN00010098","1969","25.1833","-104.55","1346.0","RODEO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     574.5","5","     574.5","m","","","","","","","",""
"MXN00010098","1970","25.1833","-104.55","1346.0","RODEO DGE, MX","   1108.0","","    1108.0","m","","","","","","","         0","m","        17","m","         0","m","       344","m","       146","m","   -5.0","m,1116, ","","","   41.1","m,0617,+","0.0","m,1115","-5.0","m,1116","-5.0","m,1116","","","","","-1.7","m,0205","-2.8","m,0204","","","","","","","","","","","","","     19.79","m","     30.44","m","      9.15","m"
"MXN00010098","1971","25.1833","-104.55","1346.0","RODEO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     476.9","9","     476.9","m","","","","","","","",""
"MXN00010098","1972","25.1833","-104.55","1346.0","RODEO DGE, MX","   1249.7","","    1249.7","m","","","","","","","         0","m","        12","m","         0","m","       345","m","       172","m","   -2.8","m,1222, ","","","   42.2","m,0412, ","-2.8","m,1222","-2.8","m,1222","","","","","","","0.0","m,0219","","","","","","","","","","","","","","","     20.56","m","     31.04","m","     10.09","m"
"MXN00010098","1973","25.1833","-104.55","1346.0","RODEO DGE, MX","   1099.7","","    1099.7","m","","","","","","","         0","m","        25","m","         0","m","       340","m","       149","m","   -3.3","m,1229,+","","","   41.7","m,0618,+","0.0","m,1122","-2.8","m,1228","","","","","","","0.0","m,0319","-2.2","m,0218","","","","","","","     517.1","1","     517.1","m","","","     19.80","m","     30.29","m","      9.31","m"
"MXN00010098","1974","25.1833","-104.55","1346.0","RODEO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     451.7","7","     451.7","m","","","","","","","",""
"MXN00010098","1975","25.1833","-104.55","1346.0","RODEO DGE, MX","","","","","","","","","","","","","","","         0","m","       335","m","       150","m","","","","","   46.7","m,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     30.52","m","",""
"MXN00010098","1977","25.1833","-104.55","1346.0","RODEO DGE, MX","   1504.6","","    1504.6","m","        39","m","        24","m","         1","m","         0","m","        10","m","         0","m","       353","m","       178","m","   -2.2","m,0227, ","  25.9"," ,m,0607, ","   40.0","m,0823,+","0.0","m,1205","","","","","","","","","0.0","m,0228","-2.2","m,0227","","","","","","","     554.8","8","     554.8","m","    240.9"," ,m","     21.17","m","     31.22","m","     11.13","m"
