"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007098360","1968","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","","","       150","C","        88","C","         4","C","","","        22","C","        79","C","       200","C","","","","","","","  -45.6","C,1226, ","","","   178"," ,C,0320, ","  33.5"," ,C,0910, ","","","0.0","C,0811","-2.2","C,1005","-4.4","C,1025","-6.7","C,1027","-10.0","C,1111","0.0","C,0703","-2.2","C,0525","-4.4","C,0510","-8.3","C,0506","-9.4","C,0411","    6432.8","8","    6432.8","C","    776.2"," ,C","     1649"," ,C","","","","","     -4.66","C"
"CA007098360","1969","48.6667","-78.7","310.0","TASCHEREAU, QC CA","     58.7","","      58.7","C","       143","C","        86","C","         3","C","","","        24","C","        78","C","       212","C","       123","C","        63","C","         0","C","  -37.8","C,1223, ","","","   157"," ,C,1026, ","  47.5"," ,C,0828, ","   31.1","C,0715, ","-4.4","C,0913","-4.4","C,0913","-4.4","C,0913","-6.7","C,1022","-11.1","C,1024","-1.1","C,0706","-2.2","C,0531","-7.8","C,0526","-7.8","C,0526","-9.4","C,0429","","","","","    807.7"," ,C","     1461"," ,C","      1.06","C","      6.59","C","     -4.48","C"
"CA007098360","1970","48.6667","-78.7","310.0","TASCHEREAU, QC CA","    112.2","","     112.2","C","       124","C","        68","C","         4","C","","","        15","C","        96","C","       211","C","       132","C","        74","C","         3","C","  -47.2","C,0204, ","","","   137"," ,C,1208, ","  36.1"," ,C,0624, ","   32.2","C,0815,+","0.0","C,0818","-3.9","C,0914","-4.4","C,1015","-6.7","C,1016","-13.3","C,1108","0.0","C,0612","-4.4","C,0528","-4.4","C,0528","-6.7","C,0524","-10.0","C,0419","    6523.6","6","    6523.6","C","    737.5"," ,C","     1200"," ,C","      0.21","C","      6.48","C","     -6.07","C"
"CA007098360","1973","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","","","       103","C","        68","C","         8","C","","","        19","C","","","","","","","","","","","","","","","   135"," ,C,1225, ","  55.9"," ,C,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.0"," ,C","     1283"," ,C","","","","","",""
"CA007098360","1980","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   250"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2464"," ,C","","","","","",""
"CA007098360","1989","48.6667","-78.7","310.0","TASCHEREAU, QC CA","     74.9","","      74.9","C","","","","","","","      169","","        26","C","       101","C","       204","C","       123","C","        70","C","         0","C","  -46.0","C,0307, ","   780"," ,C,0321,+","   156"," ,C,0314, ","","","   31.5","C,0726, ","0.0","C,0822","-2.5","C,0903","-5.5","C,0930","-7.0","C,1014","-11.0","C,1019","0.0","C,0612","-4.0","C,0511","-7.0","C,0510","-7.0","C,0510","-10.0","C,0423","","","","","","","     2134"," ,C","     -0.66","C","      6.27","C","     -7.59","C"
"CA007098360","1990","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","","","","","","","","","      156","","        33","C","","","","","","","","","","","","","   990"," ,C,0221,+","   158"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","    6190.6","6","    6190.6","C","","","     2040"," ,C","","","","","",""
"CA007098360","1992","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   125"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1885"," ,C","","","","","",""
"CA007098360","1993","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","","","","","","","","","      148","","        23","C","","","","","","","","","","","","","   600"," ,C,0323,+","   202"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1748"," ,C","","","","","",""
"CA007098360","1995","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","","","       133","C","        89","C","         4","C","      151","","        29","C","","","","","","","","","","","","","   870"," ,C,1231,+","   302"," ,C,0215, ","  42.8"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.8"," ,C","     2525"," ,C","","","","","",""
