"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040002","1913","-26.3333","152.6667","70.0","AMAMOOR, AS","       106","a","        68","a","        13","a","  85.9"," ,a,0115, ","   1199.9"," ,a"
"ASN00040002","1914","-26.3333","152.6667","70.0","AMAMOOR, AS","       104","a","        75","a","        11","a","  60.2"," ,a,0123, ","   1049.7"," ,a"
"ASN00040002","1915","-26.3333","152.6667","70.0","AMAMOOR, AS","        48","a","        38","a","         8","a"," 127.8"," ,a,0209, ","    734.4"," ,a"
"ASN00040002","1916","-26.3333","152.6667","70.0","AMAMOOR, AS","        78","a","        75","a","        15","a"," 104.9"," ,a,1125, ","   1224.1"," ,a"
"ASN00040002","1917","-26.3333","152.6667","70.0","AMAMOOR, AS","        87","a","        77","a","        18","a","  76.2"," ,a,0123, ","   1396.8"," ,a"
"ASN00040002","1920","-26.3333","152.6667","70.0","AMAMOOR, AS","       132","a","        82","a","        10","a"," 122.7"," ,a,0107, ","   1282.8"," ,a"
"ASN00040002","1923","-26.3333","152.6667","70.0","AMAMOOR, AS","        85","a","        60","a","        15","a","  67.3"," ,a,1221, ","    958.2"," ,a"
"ASN00040002","1924","-26.3333","152.6667","70.0","AMAMOOR, AS","        82","a","        69","a","        16","a","  68.6"," ,a,0409, ","   1283.7"," ,a"
"ASN00040002","1925","-26.3333","152.6667","70.0","AMAMOOR, AS","        58","a","        55","a","        15","a"," 133.1"," ,a,0311, ","   1475.2"," ,a"
"ASN00040002","1926","-26.3333","152.6667","70.0","AMAMOOR, AS","        58","a","        54","a","         9","a"," 156.2"," ,a,1216, ","   1055.6"," ,a"
"ASN00040002","1927","-26.3333","152.6667","70.0","AMAMOOR, AS","        78","a","        73","a","        22","a"," 133.4"," ,a,0305, ","   1771.6"," ,a"
"ASN00040002","1928","-26.3333","152.6667","70.0","AMAMOOR, AS","        54","a","        53","a","        16","a","  95.3"," ,a,0424, ","   1344.3"," ,a"
"ASN00040002","1929","-26.3333","152.6667","70.0","AMAMOOR, AS","        47","a","        46","a","        12","a"," 241.3"," ,a,0120, ","   1306.6"," ,a"
"ASN00040002","1930","-26.3333","152.6667","70.0","AMAMOOR, AS","        43","a","        43","a","        21","a"," 123.2"," ,a,0601, ","   1375.2"," ,a"
"ASN00040002","1931","-26.3333","152.6667","70.0","AMAMOOR, AS","        35","a","        34","a","        12","a"," 190.5"," ,a,0131, ","   1204.1"," ,a"
"ASN00040002","1932","-26.3333","152.6667","70.0","AMAMOOR, AS","        20","a","        20","a","         7","a","  83.8"," ,a,0404, ","    466.7"," ,a"
"ASN00040002","1933","-26.3333","152.6667","70.0","AMAMOOR, AS","        42","a","        41","a","        14","a","  78.7"," ,a,1229, ","    933.1"," ,a"
"ASN00040002","1934","-26.3333","152.6667","70.0","AMAMOOR, AS","        74","a","        71","a","        13","a"," 114.3"," ,a,0221, ","   1343.1"," ,a"
"ASN00040002","1935","-26.3333","152.6667","70.0","AMAMOOR, AS","        72","a","        70","a","        14","a","  66.0"," ,a,0106, ","   1112.4"," ,a"
"ASN00040002","1936","-26.3333","152.6667","70.0","AMAMOOR, AS","        52","a","        50","a","         7","a","  59.7"," ,a,0113, ","    739.5"," ,a"
"ASN00040002","1937","-26.3333","152.6667","70.0","AMAMOOR, AS","        63","a","        53","a","        15","a"," 203.2"," ,a,0316, ","   1168.5"," ,a"
"ASN00040002","1938","-26.3333","152.6667","70.0","AMAMOOR, AS","        66","a","        61","a","        14","a","  66.0"," ,a,0527, ","   1051.4"," ,a"
"ASN00040002","1939","-26.3333","152.6667","70.0","AMAMOOR, AS","        81","a","        73","a","        11","a","  88.9"," ,a,0315, ","    975.8"," ,a"
"ASN00040002","1940","-26.3333","152.6667","70.0","AMAMOOR, AS","        56","a","        50","a","         9","a","  92.7"," ,a,0229, ","    808.8"," ,a"
"ASN00040002","1941","-26.3333","152.6667","70.0","AMAMOOR, AS","        68","a","        64","a","         8","a","  76.2"," ,a,0306, ","    931.8"," ,a"
"ASN00040002","1942","-26.3333","152.6667","70.0","AMAMOOR, AS","        62","a","        59","a","        16","a"," 168.9"," ,a,1011, ","   1271.8"," ,a"
"ASN00040002","1943","-26.3333","152.6667","70.0","AMAMOOR, AS","        67","a","        65","a","        15","a","  80.0"," ,a,1106, ","   1056.9"," ,a"
"ASN00040002","1944","-26.3333","152.6667","70.0","AMAMOOR, AS","        61","a","        55","a","         9","a","  64.8"," ,a,0131, ","    846.0"," ,a"
"ASN00040002","1945","-26.3333","152.6667","70.0","AMAMOOR, AS","        40","a","        39","a","        11","a","  47.0"," ,a,0117, ","    615.0"," ,a"
