"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007038","1975","15.2","-92.55","62.8","DESPOBLADO, MX","   3383.9","","    3383.9","m","       195","m","       149","m","        58","m","         0","m","         0","m","         0","m","       365","m","       323","m","   16.1","m,1214,+"," 108.5"," ,m,0601, ","   37.2","m,0417,+","       0.0","0","       0.0","m","   3939.2"," ,m","     27.61","m","     34.04","m","     21.18","m"
"MXN00007038","1976","15.2","-92.55","62.8","DESPOBLADO, MX","   3376.1","","    3376.1","m","       167","m","       126","m","        39","m","         0","m","         0","m","         0","m","       366","m","       326","m","   15.0","m,0213,+","  86.4"," ,m,0531, ","   37.8","m,0326, ","       0.0","0","       0.0","m","   2761.1"," ,m","     27.55","m","     34.02","m","     21.08","m"
"MXN00007038","1977","15.2","-92.55","62.8","DESPOBLADO, MX","   3502.4","","    3502.4","m","       165","m","       112","m","        38","m","         0","m","         0","m","         0","m","       365","m","       331","m","   16.7","m,0125,+"," 100.3"," ,m,0528, ","   38.9","m,0418,+","       0.0","0","       0.0","m","   2716.3"," ,m","     27.95","m","     34.53","m","     21.38","m"
"MXN00007038","1978","15.2","-92.55","62.8","DESPOBLADO, MX","   3512.0","","    3512.0","m","       169","m","       133","m","        43","m","         0","m","         0","m","         0","m","       365","m","       314","m","   16.1","m,0127, "," 152.4"," ,m,0919, ","   39.4","m,0319,+","       0.0","0","       0.0","m","   3365.4"," ,m","     27.96","m","     34.39","m","     21.53","m"
"MXN00007038","1980","15.2","-92.55","62.8","DESPOBLADO, MX","   3543.7","","    3543.7","m","       164","m","       121","m","        39","m","         0","m","         0","m","         0","m","       366","m","       317","m","   15.6","m,1231, "," 145.8"," ,m,0622, ","   39.4","m,0419, ","       0.0","0","       0.0","m","   2863.0"," ,m","     28.02","m","     34.31","m","     21.72","m"
"MXN00007038","1981","15.2","-92.55","62.8","DESPOBLADO, MX","   3428.1","","    3428.1","m","       175","m","       127","m","        49","m","         0","m","         0","m","         0","m","       365","m","       309","m","   15.0","m,0103, "," 144.3"," ,m,0621, ","   38.9","m,0412,+","       0.0","0","       0.0","m","   3316.9"," ,m","     27.73","m","     33.93","m","     21.53","m"
"MXN00007038","1982","15.2","-92.55","62.8","DESPOBLADO, MX","   3503.3","","    3503.3","m","       164","m","       123","m","        51","m","         0","m","         0","m","         0","m","       365","m","       323","m","   17.8","m,1221, "," 153.9"," ,m,0930, ","   39.4","m,1219, ","       0.0","0","       0.0","m","   3397.5"," ,m","     27.93","m","     34.25","m","     21.62","m"
"MXN00007038","1983","15.2","-92.55","62.8","DESPOBLADO, MX","   3620.5","","    3620.5","m","       139","m","       111","m","        43","m","         0","m","         0","m","         0","m","       365","m","       347","m","   15.6","m,0309,+"," 125.0"," ,m,0912, ","   39.4","m,0514,+","       0.0","0","       0.0","m","   3064.7"," ,m","     28.25","m","     34.91","m","     21.59","m"
"MXN00007038","1984","15.2","-92.55","62.8","DESPOBLADO, MX","   3440.4","","    3440.4","m","       149","m","       119","m","        50","m","         0","m","         0","m","         0","m","       366","m","       319","m","   15.6","m,0105, ","  96.8"," ,m,0923, ","   39.4","m,0506,+","       0.0","0","       0.0","m","   3422.6"," ,m","     27.74","m","     34.32","m","     21.15","m"
"MXN00007038","1985","15.2","-92.55","62.8","DESPOBLADO, MX","   3415.8","","    3415.8","m","       154","m","       134","m","        42","m","         0","m","         0","m","         0","m","       365","m","       334","m","   15.0","m,0106, "," 129.8"," ,m,1004, ","   38.9","m,0323,+","       0.0","0","       0.0","m","   3238.3"," ,m","     27.69","m","     34.35","m","     21.03","m"
"MXN00007038","1986","15.2","-92.55","62.8","DESPOBLADO, MX","   3317.5","","    3317.5","m","       140","m","       120","m","        36","m","         0","m","         0","m","         0","m","       354","m","       333","m","   14.4","m,0115, "," 149.9"," ,m,0530, ","   38.3","m,0427,+","       0.0","0","       0.0","m","   2744.7"," ,m","     27.71","m","     34.67","m","     20.75","m"
"MXN00007038","1987","15.2","-92.55","62.8","DESPOBLADO, MX","   3520.2","","    3520.2","m","       117","m","        96","m","        33","m","         0","m","         0","m","         0","m","       357","m","       332","m","   13.3","m,0128, ","  93.5"," ,m,0522, ","   38.9","m,0419, ","       0.0","0","       0.0","m","   2328.8"," ,m","     28.19","m","     34.78","m","     21.59","m"
"MXN00007038","1988","15.2","-92.55","62.8","DESPOBLADO, MX","   3443.5","","    3443.5","m","       140","m","       113","m","        51","m","         0","m","         0","m","         0","m","       361","m","       301","m","   16.7","m,0130, "," 203.5"," ,m,0902, ","   38.9","m,0526,+","       0.0","0","       0.0","m","   3396.4"," ,m","     27.87","m","     34.07","m","     21.68","m"
"MXN00007038","1989","15.2","-92.55","62.8","DESPOBLADO, MX","   3308.2","","    3308.2","m","       154","m","       129","m","        50","m","         0","m","         0","m","         0","m","       365","m","       294","m","   15.0","m,0312,+"," 110.0"," ,m,0705, ","   38.9","m,0419, ","       0.0","0","       0.0","m","   3089.3"," ,m","     27.42","m","     33.60","m","     21.25","m"
"MXN00007038","1990","15.2","-92.55","62.8","DESPOBLADO, MX","   3265.1","","    3265.1","m","       176","m","       133","m","        50","m","         0","m","         0","m","         0","m","       361","m","       287","m","   17.8","m,1228,+"," 123.2"," ,m,0602, ","   38.3","m,0314, ","       0.0","0","       0.0","m","   3488.9"," ,m","     27.38","m","     33.14","m","     21.62","m"
"MXN00007038","1993","15.2","-92.55","62.8","DESPOBLADO, MX","   3252.5","","    3252.5","m","       153","m","       126","m","        43","m","         0","m","         0","m","         0","m","       365","m","       269","m","   16.1","m,0116, ","  89.9"," ,m,0627, ","   39.4","m,0215, ","","","","","   2906.7"," ,m","     27.25","m","     32.93","m","     21.56","m"
"MXN00007038","1994","15.2","-92.55","62.8","DESPOBLADO, MX","   3376.6","","    3376.6","m","       156","m","       126","m","        48","m","         0","m","         0","m","         0","m","       365","m","       290","m","   16.7","m,0613, "," 137.9"," ,m,1011, ","   37.8","m,0408,+","       0.0","0","       0.0","m","   3560.0"," ,m","     27.58","m","     33.27","m","     21.90","m"
"MXN00007038","1995","15.2","-92.55","62.8","DESPOBLADO, MX","   3326.5","","    3326.5","m","       175","m","       155","m","        45","m","         0","m","         0","m","         0","m","       365","m","       281","m","   16.7","m,0316, "," 136.9"," ,m,0911, ","   37.8","m,1123,+","       0.0","0","       0.0","m","   3595.6"," ,m","     27.47","m","     32.86","m","     22.08","m"
"MXN00007038","1996","15.2","-92.55","62.8","DESPOBLADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007038","1997","15.2","-92.55","62.8","DESPOBLADO, MX","   3198.9","","    3198.9","m","       145","m","       126","m","        38","m","         0","m","         0","m","         0","m","       365","m","       246","m","   16.7","m,1228, "," 117.1"," ,m,1110, ","   37.8","m,0309,+","","","","","   2906.1"," ,m","     27.10","m","     33.06","m","     21.14","m"
"MXN00007038","1998","15.2","-92.55","62.8","DESPOBLADO, MX","   3037.5","","    3037.5","m","       142","m","       105","m","        49","m","         0","m","         0","m","         0","m","       365","m","       200","m","   15.0","m,0204, "," 217.4"," ,m,0907, ","   37.8","m,0117, ","       0.0","0","       0.0","m","   3139.2"," ,m","     26.65","m","     32.45","m","     20.86","m"
"MXN00007038","2000","15.2","-92.55","62.8","DESPOBLADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007038","2001","15.2","-92.55","62.8","DESPOBLADO, MX","   2753.6","","    2753.6","m","       149","m","       115","m","        44","m","         0","m","         0","m","         0","m","       354","m","       208","m","   15.0","m,0127, ","  96.3"," ,m,0810,+","   36.1","m,0211, ","","","","","   3020.3"," ,m","     26.11","m","     32.20","m","     20.01","m"
"MXN00007038","2002","15.2","-92.55","62.8","DESPOBLADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007038","2003","15.2","-92.55","62.8","DESPOBLADO, MX","   2999.4","","    2999.4","m","       157","m","       135","m","        52","m","         0","m","         0","m","         0","m","       350","m","       181","m","   15.6","m,1225, ","  98.3"," ,m,0927, ","   41.1","m,0821, ","","","","","   3548.3"," ,m","     26.91","m","     31.98","m","     21.83","m"
"MXN00007038","2004","15.2","-92.55","62.8","DESPOBLADO, MX","   3276.0","","    3276.0","m","       148","m","       119","m","        34","m","         0","m","         0","m","         0","m","       356","m","       335","m","   15.6","m,1231,+","  96.8"," ,m,0521, ","   38.3","m,0511,+","       0.0","0","       0.0","m","   2836.4"," ,m","     27.55","m","     34.23","m","     20.88","m"
"MXN00007038","2005","15.2","-92.55","62.8","DESPOBLADO, MX","   3277.6","","    3277.6","m","       151","m","       129","m","        60","m","         0","m","         0","m","         0","m","       355","m","       304","m","   15.6","m,1028, "," 272.8"," ,m,1004, ","   38.3","m,0417, ","       0.0","0","       0.0","m","   4388.7"," ,m","     27.56","m","     33.79","m","     21.33","m"
"MXN00007038","2006","15.2","-92.55","62.8","DESPOBLADO, MX","   3271.6","","    3271.6","m","       165","m","       138","m","        54","m","         0","m","         0","m","         0","m","       357","m","       308","m","   17.2","m,1126, "," 136.9"," ,m,1114, ","   36.7","m,1204,+","       0.0","0","       0.0","m","   3386.0"," ,m","     27.49","m","     33.49","m","     21.49","m"
"MXN00007038","2007","15.2","-92.55","62.8","DESPOBLADO, MX","   3227.4","","    3227.4","m","       156","m","       122","m","        44","m","         0","m","         0","m","         0","m","       362","m","       298","m","   17.2","m,0301,+"," 136.4"," ,m,0812, ","   37.2","m,0424, ","       0.0","0","       0.0","m","   3184.1"," ,m","     27.24","m","     33.37","m","     21.11","m"
"MXN00007038","2010","15.2","-92.55","62.8","DESPOBLADO, MX","","","","","       163","m","       125","m","        59","m","","","","","","","","","","","",""," 204.5"," ,m,0903, ","","","","","","","   4216.5"," ,m","","","","","",""
