"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109786","1967","59.0358","11.0517","17.0","HVALER, NO","       153","E","       104","E","         2","E","       69","","   430"," ,E,0203, ","  47.1"," ,E,1004, ","    935.6"," ,E"
"NOE00109786","1968","59.0358","11.0517","17.0","HVALER, NO","       116","E","        78","E","         0","E","      120","","   600"," ,E,0119,+","  21.5"," ,E,0408, ","    654.0"," ,E"
"NOE00109786","1969","59.0358","11.0517","17.0","HVALER, NO","       114","E","        72","E","         0","E","      106","","   390"," ,E,0123, ","  25.3"," ,E,0821, ","    663.5"," ,E"
"NOE00109786","1970","59.0358","11.0517","17.0","HVALER, NO","       114","E","        73","E","         1","E","      109","","   410"," ,E,0306, ","  27.9"," ,E,0709, ","    647.8"," ,E"
"NOE00109786","1971","59.0358","11.0517","17.0","HVALER, NO","       108","E","        71","E","         2","E","       17","","   290"," ,E,0201, ","  32.9"," ,E,0627, ","    651.8"," ,E"
"NOE00109786","1972","59.0358","11.0517","17.0","HVALER, NO","       119","E","        81","E","         2","E","       72","","   390"," ,E,0311,+","  48.7"," ,E,0814, ","    766.5"," ,E"
"NOE00109786","1973","59.0358","11.0517","17.0","HVALER, NO","       121","E","        71","E","         1","E","       45","","   210"," ,E,0211, ","  25.9"," ,E,1118, ","    657.2"," ,E"
"NOE00109786","1974","59.0358","11.0517","17.0","HVALER, NO","       129","E","        79","E","         1","E","        9","","   230"," ,E,0112, ","  27.0"," ,E,0905, ","    694.8"," ,E"
"NOE00109786","1975","59.0358","11.0517","17.0","HVALER, NO","       109","E","        69","E","         1","E","        3","","    60"," ,E,0128, ","  50.0"," ,E,0714, ","    638.7"," ,E"
"NOE00109786","1976","59.0358","11.0517","17.0","HVALER, NO","        97","E","        58","E","         3","E","       32","","   120"," ,E,0221, ","  59.0"," ,E,1014, ","    564.2"," ,E"
"NOE00109786","1977","59.0358","11.0517","17.0","HVALER, NO","       138","E","        82","E","         1","E","       82","","   440"," ,E,0304, ","  26.3"," ,E,0605, ","    762.1"," ,E"
"NOE00109786","1978","59.0358","11.0517","17.0","HVALER, NO","       126","E","        64","E","         1","E","       85","","   390"," ,E,1214, ","  65.3"," ,E,0815, ","    532.4"," ,E"
"NOE00109786","1979","59.0358","11.0517","17.0","HVALER, NO","       141","E","        77","E","         5","E","       97","","   330"," ,E,0206,+","  35.7"," ,E,1112, ","    742.4"," ,E"
"NOE00109786","1980","59.0358","11.0517","17.0","HVALER, NO","       130","E","        74","E","         1","E","      108","","   380"," ,E,0211, ","  26.1"," ,E,1017, ","    662.4"," ,E"
"NOE00109786","1981","59.0358","11.0517","17.0","HVALER, NO","       114","E","        71","E","         3","E","       67","","   200"," ,E,1231, ","  30.2"," ,E,0629, ","    789.1"," ,E"
"NOE00109786","1982","59.0358","11.0517","17.0","HVALER, NO","       131","E","        84","E","         3","E","       77","","   300"," ,E,0209,+","  32.8"," ,E,0519, ","    790.5"," ,E"
"NOE00109786","1983","59.0358","11.0517","17.0","HVALER, NO","       127","E","        78","E","         1","E","       49","","   200"," ,E,0302,+","  35.5"," ,E,1016, ","    611.9"," ,E"
"NOE00109786","1984","59.0358","11.0517","17.0","HVALER, NO","       131","E","        83","E","         1","E","       64","","   280"," ,E,0120, ","  30.0"," ,E,0903, ","    782.2"," ,E"
"NOE00109786","1985","59.0358","11.0517","17.0","HVALER, NO","       140","E","        87","E","         2","E","      123","","   460"," ,E,0305, ","  29.2"," ,E,0905, ","    765.1"," ,E"
"NOE00109786","1986","59.0358","11.0517","17.0","HVALER, NO","       136","E","        84","E","         2","E","       88","","   140"," ,E,0120,+","  36.0"," ,E,0322, ","    794.8"," ,E"
"NOE00109786","1987","59.0358","11.0517","17.0","HVALER, NO","       139","E","        76","E","         7","E","       98","","   290"," ,E,0326, ","  37.3"," ,E,0327, ","    848.7"," ,E"
"NOE00109786","1988","59.0358","11.0517","17.0","HVALER, NO","       157","E","       103","E","         5","E","       29","","   290"," ,E,0201, ","  44.0"," ,E,0702, ","   1013.1"," ,E"
"NOE00109786","1989","59.0358","11.0517","17.0","HVALER, NO","       143","E","        82","E","         1","E","        3","","    50"," ,E,1217,+","  34.5"," ,E,0731, ","    708.6"," ,E"
"NOE00109786","1990","59.0358","11.0517","17.0","HVALER, NO","       151","E","        92","E","         2","E","        5","","    40"," ,E,1211,+","  29.5"," ,E,0131, ","    813.6"," ,E"
"NOE00109786","1991","59.0358","11.0517","17.0","HVALER, NO","       114","E","        76","E","         1","E","        3","","    30"," ,E,0306,+","  40.5"," ,E,1101, ","    653.2"," ,E"
"NOE00109786","1992","59.0358","11.0517","17.0","HVALER, NO","       130","E","        84","E","         3","E","        4","","    40"," ,E,0402, ","  29.9"," ,E,1102, ","    743.7"," ,E"
"NOE00109786","1993","59.0358","11.0517","17.0","HVALER, NO","       121","E","        78","E","         1","E","       33","","   200"," ,E,1229, ","  28.0"," ,E,1006, ","    716.4"," ,E"
"NOE00109786","1994","59.0358","11.0517","17.0","HVALER, NO","       117","E","        75","E","         4","E","       54","","   250"," ,E,0304, ","  26.5"," ,E,0915, ","    740.6"," ,E"
"NOE00109786","1995","59.0358","11.0517","17.0","HVALER, NO","       140","E","        86","E","         0","E","       26","","   200"," ,E,0120, ","  22.8"," ,E,0131, ","    702.0"," ,E"
"NOE00109786","1996","59.0358","11.0517","17.0","HVALER, NO","       104","E","        68","E","         1","E","       33","","   150"," ,E,1220,+","  31.0"," ,E,1117, ","    602.4"," ,E"
"NOE00109786","1997","59.0358","11.0517","17.0","HVALER, NO","       110","E","        72","E","         2","E","       22","","   150"," ,E,1205,+","  31.9"," ,E,0825, ","    671.1"," ,E"
"NOE00109786","1998","59.0358","11.0517","17.0","HVALER, NO","       162","E","        86","E","         1","E","       19","","   160"," ,E,0205, ","  29.0"," ,E,0714, ","    790.3"," ,E"
"NOE00109786","1999","59.0358","11.0517","17.0","HVALER, NO","       181","E","       117","E","         4","E","        9","","    60"," ,E,0316,+","  42.0"," ,E,1224, ","   1179.3"," ,E"
"NOE00109786","2000","59.0358","11.0517","17.0","HVALER, NO","       210","E","       122","E","         2","E","       15","","   160"," ,E,1231, ","  31.4"," ,E,1118, ","   1190.6"," ,E"
"NOE00109786","2001","59.0358","11.0517","17.0","HVALER, NO","       154","E","        81","E","         1","E","       17","","   240"," ,E,0102, ","  42.7"," ,E,1201, ","    818.9"," ,E"
"NOE00109786","2002","59.0358","11.0517","17.0","HVALER, NO","       146","E","        91","E","         4","E","       24","","   190"," ,E,1231,+","  40.0"," ,E,0610, ","    893.8"," ,E"
"NOE00109786","2003","59.0358","11.0517","17.0","HVALER, NO","       140","E","        81","E","         1","E","       35","","   210"," ,E,0110,+","  38.6"," ,E,0623, ","    776.3"," ,E"
"NOE00109786","2004","59.0358","11.0517","17.0","HVALER, NO","       151","E","        86","E","         7","E","       54","","   210"," ,E,0209, ","  40.0"," ,E,1021, ","    936.8"," ,E"
"NOE00109786","2006","59.0358","11.0517","17.0","HVALER, NO","       137","E","       105","E","         5","E","       82","","   380"," ,E,0307,+","  47.0"," ,E,0902, ","   1071.5"," ,E"
"NOE00109786","2008","59.0358","11.0517","17.0","HVALER, NO","       149","E","       107","E","         3","E","","","","","  40.0"," ,E,0810, ","   1048.1"," ,E"
"NOE00109786","2009","59.0358","11.0517","17.0","HVALER, NO","       143","E","        92","E","         2","E","","","","","  45.0"," ,E,0730, ","    864.8"," ,E"
"NOE00109786","2010","59.0358","11.0517","17.0","HVALER, NO","       118","E","        65","E","         1","E","      106","","   400"," ,E,0301,+","  27.0"," ,E,1103, ","    644.2"," ,E"
"NOE00109786","2011","59.0358","11.0517","17.0","HVALER, NO","       128","E","        94","E","         5","E","","","","","  42.5"," ,E,0904, ","    923.7"," ,E"
"NOE00109786","2012","59.0358","11.0517","17.0","HVALER, NO","       154","E","        93","E","         3","E","       39","","   130"," ,E,1225, ","  40.5"," ,E,0806, ","   1010.7"," ,E"
"NOE00109786","2013","59.0358","11.0517","17.0","HVALER, NO","       124","E","        82","E","         3","E","       35","","   150"," ,E,0128, ","  28.5"," ,E,1223,+","    789.7"," ,E"
"NOE00109786","2014","59.0358","11.0517","17.0","HVALER, NO","       165","E","       107","E","         3","E","       23","","   210"," ,E,0201,+","  43.0"," ,E,1024, ","   1086.3"," ,E"
"NOE00109786","2015","59.0358","11.0517","17.0","HVALER, NO","       145","E","       101","E","         7","E","        6","","   150"," ,E,0326, ","  45.0"," ,E,0901, ","   1039.1"," ,E"
"NOE00109786","2017","59.0358","11.0517","17.0","HVALER, NO","       154","E","        93","E","         3","E","","","","","  29.2"," ,E,0911, ","    846.5"," ,E"
"NOE00109786","2018","59.0358","11.0517","17.0","HVALER, NO","       111","E","        68","E","         3","E","","","","","  35.5"," ,E,0909, ","    651.1"," ,E"
