"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048702","1905","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    134.9","","     134.9","6","        54","6","        34","6","         1","6","","","","","         4","6","       180","6","        17","6","       131","6","        21","6","         1"," ","","","  -18.3","6,1212, ","","","","","  26.9"," ,6,0329, ","   36.7","6,0723, ","-2.2","6,0929","-2.2","6,0929","-6.7","6,1011","-6.7","6,1011","-10.6","6,1128","-2.8","6,0522","-2.8","6,0522","-10.6","6,0331","-10.6","6,0331","-10.6","6,0331","    3358.5","5","    3358.5","6","    282.3"," ,6","","","      8.59","6","     16.71","6","      0.48","6"
"USC00048702","1906","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    186.0","","     186.0","6","        83","6","        56","6","         8","6","","","","","         0","6","       156","6","         8","6","       134","6","        23","6","         2"," ","","","  -15.6","6,0101, ","","","","","  64.8"," ,6,1211, ","   35.0","6,0712, ","-1.1","6,1004","-3.9","6,1018","-4.4","6,1019","-7.2","6,1020","-10.0","6,1119","-0.6","6,0607","-3.3","6,0516","-5.0","6,0404","-6.7","6,0319","-10.6","6,0317","    3696.0","0","    3696.0","6","    660.5"," ,6","","","      9.21","6","     16.69","6","      1.74","6"
"USC00048702","1907","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","     60.4","","      60.4","6","        85","6","        60","6","         8","6","","","","","         1","6","       143","6","        10","6","       133","6","         2","6","","","","","  -17.8","6,0115, ","","","","","  92.7"," ,6,0318, ","   33.3","6,0617, ","0.0","6,0902","-2.2","6,1002","-5.0","6,1119","-11.1","6,1214","-11.1","6,1214","0.0","6,0520","-3.3","6,0330","-5.0","6,0329","-8.9","6,0327","-8.9","6,0327","    3456.0","0","    3456.0","6","    851.5"," ,6","","","      9.11","6","     16.50","6","      1.72","6"
"USC00048702","1908","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    180.9","","     180.9","6","        61","6","        38","6","         0","6","","","","","         2","6","       195","6","        10","6","       126","6","        21","6","         2"," ","","","  -18.3","6,1218, ","","","","","  21.6"," ,6,1015, ","   36.7","6,0731, ","0.0","6,0830","-3.3","6,0925","-5.6","6,1017","-7.2","6,1021","-10.6","6,1127","-0.6","6,0622","-2.2","6,0520","-5.0","6,0407","-8.3","6,0401","-8.9","6,0309","    3565.5","5","    3565.5","6","    283.6"," ,6","","","      8.56","6","     16.45","6","      0.66","6"
"USC00048702","1909","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","     68.8","","      68.8","6","        91","6","        59","6","         5","6","","","","","         0","6","       157","6","        12","6","       141","6","         5","6","","","","","  -15.6","6,1206, ","","","","","  55.9"," ,6,0114, ","   33.9","6,0819, ","0.0","6,0912","-2.2","6,0922","-6.1","6,1112","-10.6","6,1115","-10.6","6,1115","0.0","6,0524","-3.9","6,0512","-4.4","6,0409","-8.9","6,0320","-8.9","6,0320","    3470.0","0","    3470.0","6","    595.8"," ,6","","","      9.06","6","     16.64","6","      1.48","6"
"USC00048702","1910","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    197.0","","     197.0","6","        46","6","        33","6","         0","6","","","","","         9","6","       157","6","        22","6","       152","6","        38","6","         7"," ","","","  -22.8","6,0105, ","","","","","  24.9"," ,6,1209, ","   36.7","6,0710,+","0.0","6,0913","-2.2","6,1013","-4.4","6,1119","-8.9","6,1126","-8.9","6,1126","-0.6","6,0621","-2.2","6,0504","-6.7","6,0405","-6.7","6,0405","-13.9","6,0216","    3585.7","7","    3585.7","6","    322.5"," ,6","","","      9.60","6","     17.77","6","      1.43","6"
"USC00048702","1911","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","     93.1","","      93.1","6","        56","6","        39","6","         7","6","","","","","         6","6","       214","6","        27","6","       114","6","         8","6","         2"," ","         1"," ","  -21.7","6,0216, ","","","","","  50.8"," ,6,0113, ","   35.6","6,0717, ","-1.1","6,0917","-2.2","6,1003","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-0.6","6,0529","-2.2","6,0521","-4.4","6,0514","-6.7","6,0415","-8.9","6,0414","    3703.0","0","    3703.0","6","    561.1"," ,6","","","      7.26","6","     15.18","6","     -0.67","6"
"USC00048702","1912","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3677.3","3","    3677.3","6","","","","","","","","","",""
"USC00048702","1914","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","        43","6","        36","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,6,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.5"," ,6","","","","","","","",""
"USC00048702","1928","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    325.3","","     325.3","6","","","","","","","","","","","         0","6","       130","6","         7","6","       178","6","        48","6","        11"," ","","","  -15.0","6,1221, ","","","","","","","   41.1","6,0725, ","0.0","6,1010","-2.2","6,1107","-5.0","6,1114","-7.2","6,1116","-8.9","6,1211","0.0","6,0502","-3.3","6,0407","-7.8","6,0403","-7.8","6,0403","-10.0","6,0120","    2898.5","5","    2898.5","6","","","","","     11.24","6","     19.31","6","      3.16","6"
"USC00048702","1929","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    369.9","","     369.9","6","","","","","","","","","","","         1","6","       134","6","         4","6","       157","6","        64","6","","","","","  -17.8","6,0207, ","","","","","","","   40.6","6,0813, ","-1.1","6,0926","-2.2","6,1027","-4.4","6,1029","-8.9","6,1111","-8.9","6,1111","-1.1","6,0601","-2.2","6,0411","-7.8","6,0409","-7.8","6,0409","-10.0","6,0214","    3185.4","4","    3185.4","6","","","","","     11.07","6","     19.52","6","      2.63","6"
"USC00048702","1930","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2860.4","4","    2860.4","6","","","","","","","","","",""
"USC00048702","1931","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    440.8","","     440.8","0","        51","0","        37","0","         3","0","","","        16","0","         0","0","       128","0","         8","0","       180","0","        61","0","","","","","  -16.7","0,1214, ","","","   254"," ,0,0422, ","  38.6"," ,0,1223, ","   41.1","0,0720,+","0.0","0,1006","-2.2","0,1025","-4.4","0,1108","-6.7","0,1110","-12.2","0,1121","0.0","0,0424","-5.6","0,0402","-5.6","0,0402","-6.7","0,0305","-8.9","0,0120","","","","","    413.1"," ,0","     1663"," ,0","     11.34","0","     19.30","0","      3.38","0"
"USC00048702","1932","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    312.0","","     312.0","0","        49","0","        32","0","         0","0","       80","","        15","0","         5","0","       141","0","        19","0","       158","0","        48","0","","","","","  -22.8","0,1212, ","   457"," ,0,0131, ","   254"," ,0,1222,+","  15.2"," ,0,0625, ","   38.9","0,0805, ","0.0","0,1017","-2.2","0,1019","-4.4","0,1110","-7.8","0,1205","-14.4","0,1208","0.0","0,0521","-2.8","0,0421","-4.4","0,0409","-6.7","0,0303","-13.3","0,0218","    3317.7","7","    3317.7","0","    218.5"," ,0","     1562"," ,0","     10.29","0","     18.24","0","      2.33","0"
"USC00048702","1933","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    351.1","","     351.1","0","        46","0","        34","0","         3","0","       52","","        12","0","         2","0","       144","0","         7","0","       162","0","        49","0","","","","","  -20.0","0,0209, ","   483"," ,0,0124, ","   406"," ,0,0124, ","  34.8"," ,0,1030, ","   40.0","0,0815, ","0.0","0,1020","-2.2","0,1103","-4.4","0,1105","-7.8","0,1128","-11.1","0,1215","-1.1","0,0518","-3.9","0,0505","-5.6","0,0417","-8.9","0,0225","-8.9","0,0225","    3328.8","8","    3328.8","0","    316.5"," ,0","     1295"," ,0","     10.62","0","     18.77","0","      2.47","0"
"USC00048702","1934","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    347.6","","     347.6","0","        65","0","        38","0","         1","0","","","","","         0","0","        92","0","         1","0","       181","0","        56","0","","","","","  -12.2","0,1231, ","","","","","  32.3"," ,0,1114, ","   37.8","0,0824,+","0.0","0,0923","-2.2","0,0925","-5.0","0,1123","-6.7","0,1130","-10.0","0,1230","-0.6","0,0403","-3.9","0,0402","-6.7","0,0302","-6.7","0,0302","","","    2324.9","9","    2324.9","0","    328.7"," ,0","","","     12.49","0","     20.67","0","      4.31","0"
"USC00048702","1935","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    303.0","","     303.0","0","        64","0","        38","0","         4","0","","","","","         0","0","       145","0","         7","0","       159","0","        52","0","","","","","  -15.6","0,1103,+","","","","","  33.8"," ,0,0104, ","   39.4","0,0713, ","0.0","0,1015","-2.2","0,1020","-4.4","0,1021","-15.6","0,1102","-15.6","0,1102","0.0","0,0517","-2.2","0,0416","-4.4","0,0326","-6.7","0,0321","-12.2","0,0309","    3043.5","5","    3043.5","0","    376.5"," ,0","","","     10.21","0","     17.96","0","      2.46","0"
"USC00048702","1936","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    307.6","","     307.6","0","        66","0","        40","0","         3","0","","","        11","0","         0","0","       126","0","         2","0","       161","0","        46","0","","","","","  -12.2","0,1228, ","","","   203"," ,0,1226, ","  36.8"," ,0,0110, ","   40.6","0,0720,+","0.0","0,0914","-2.8","0,1027","-7.8","0,1101","-7.8","0,1101","-10.6","0,1203","0.0","0,0529","-3.3","0,0405","-4.4","0,0404","-6.7","0,0401","-8.9","0,0331","    3030.8","8","    3030.8","0","    413.1"," ,0","      889"," ,0","     11.33","0","     19.41","0","      3.25","0"
"USC00048702","1937","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","        69","0","        48","0","         7","0","","","        23","0","         6","0","       139","0","","","","","","","","","","","  -27.2","0,0107, ","","","   305"," ,0,0213,+","  92.7"," ,0,1210, ","","","-2.2","0,1004","-2.2","0,1004","-4.4","0,1218","-7.8","0,1222","","","0.0","0,0507","-2.2","0,0428","-5.0","0,0406","-10.0","0,0222","-10.0","0,0222","    3297.1","1","    3297.1","0","    600.8"," ,0","     2260"," ,0","","","","","      2.28","0"
"USC00048702","1938","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    201.3","","     201.3","0","        78","0","        44","0","         5","0","       39","","        13","0","         1","0","       140","0","        10","0","       143","0","        15","0","","","","","  -20.6","0,0216, ","   813"," ,0,0214, ","   356"," ,0,0211, ","  48.3"," ,0,0211, ","   36.7","0,0722, ","-1.7","0,1017","-2.2","0,1018","-5.6","0,1105","-13.9","0,1112","-13.9","0,1112","-0.6","0,0507","-2.8","0,0503","-5.0","0,0406","-6.7","0,0401","-9.4","0,0330","","","","","    570.7"," ,0","     1854"," ,0","      9.61","0","     16.50","0","      2.73","0"
"USC00048702","1939","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    277.2","","     277.2","0","        51","0","        29","0","         2","0","       24","","         8","0","         0","0","       122","0","         5","0","       166","0","        34","0","","","","","  -16.7","0,0209, ","   330"," ,0,0309, ","   229"," ,0,0309, ","  31.8"," ,0,0309, ","   36.7","0,0727, ","-0.6","0,1007","-2.2","0,1025","-5.6","0,1026","-9.4","0,1222","-9.4","0,1222","0.0","0,0519","-2.8","0,0315","-6.1","0,0314","-6.7","0,0304","-11.1","0,0301","    3198.6","6","    3198.6","0","    266.1"," ,0","      784"," ,0","     10.63","0","     18.10","0","      3.16","0"
"USC00048702","1940","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    261.9","","     261.9","0","        93","0","        58","0","         4","0","       27","","        11","0","         0","0","       112","0","        12","0","       153","0","        34","0","","","","","  -15.0","0,1214, ","   127"," ,0,0217,+","   127"," ,0,0217,+","  55.4"," ,0,0227, ","   36.1","0,0811, ","0.0","0,1102","-2.2","0,1103","-6.7","0,1104","-6.7","0,1104","-10.6","0,1211","-1.1","0,0505","-2.2","0,0405","-5.0","0,0313","-7.8","0,0312","-9.4","0,0220","    2950.6","6","    2950.6","0","    730.3"," ,0","      733"," ,0","     10.59","0","     17.32","0","      3.86","0"
"USC00048702","1941","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    151.9","","     151.9","0","       103","0","        47","0","         3","0","       16","","         9","0","         0","0","       128","0","         5","0","       124","0","        15","0","","","","","  -13.3","0,1227,+","   457"," ,0,1228, ","   165"," ,0,1225, ","  51.6"," ,0,1202, ","   35.0","0,0722,+","0.0","0,0920","-2.2","0,1005","-6.1","0,1117","-7.8","0,1118","-10.6","0,1119","-0.6","0,0519","-2.2","0,0420","-4.4","0,0314","-7.2","0,0102","","","    3201.3","3","    3201.3","0","    572.5"," ,0","      871"," ,0","      9.74","0","     16.43","0","      3.05","0"
"USC00048702","1942","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    296.9","","     296.9","0","        75","0","        40","0","         1","0","       47","","        12","0","         3","0","       143","0","        23","0","       147","0","        44","0","","","","","  -20.6","0,0102, ","   356"," ,0,0101, ","   203"," ,0,0314, ","  28.2"," ,0,0205, ","   38.3","0,0724, ","-1.7","0,1013","-2.2","0,1029","-4.4","0,1104","-6.7","0,1110","-11.1","0,1226","-1.7","0,0513","-3.9","0,0510","-4.4","0,0501","-7.2","0,0326","-10.0","0,0315","    3641.2","2","    3641.2","0","    421.8"," ,0","      837"," ,0","      9.67","0","     17.11","0","      2.22","0"
"USC00048702","1943","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    249.8","","     249.8","0","        74","0","        36","0","         3","0","       22","","        10","0","         0","0","       139","0","         2","0","       148","0","        30","0","","","","","  -16.1","0,0118, ","   229"," ,0,0130, ","   165"," ,0,0130, ","  58.7"," ,0,0121, ","   37.2","0,0730,+","0.0","0,1012","-5.6","0,1031","-5.6","0,1031","-6.7","0,1107","-11.1","0,1210","0.0","0,0603","-3.9","0,0330","-5.6","0,0320","-7.8","0,0318","-12.2","0,0210","    2998.0","0","    2998.0","0","    420.8"," ,0","      776"," ,0","     10.61","0","     18.33","0","      2.90","0"
"USC00048702","1944","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    157.7","","     157.7","0","        69","0","        41","0","         3","0","       35","","        13","0","         0","0","       152","0","         8","0","       139","0","        34","0","","","","","  -13.9","0,0104, ","   660"," ,0,0229, ","   356"," ,0,0228, ","  34.3"," ,0,1110, ","   36.7","0,0812, ","-0.6","0,1106","-3.3","0,1108","-5.0","0,1113","-6.7","0,1117","-9.4","0,1212","0.0","0,0615","-2.8","0,0421","-4.4","0,0417","-9.4","0,0315","-9.4","0,0315","    3433.9","9","    3433.9","0","    410.4"," ,0","     1471"," ,0","      9.13","0","     16.73","0","      1.53","0"
"USC00048702","1945","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","        63","0","        43","0","         2","0","        9","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,1221, ","   127"," ,0,1221, ","  35.1"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.4"," ,0","      362"," ,0","","","","","",""
"USC00048702","1946","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    224.2","","     224.2","0","        43","0","        26","0","         2","0","        3","","         4","0","         0","0","       142","0","         3","0","       146","0","        32","0","","","","","  -13.3","0,1231,+","    76"," ,0,0203,+","   102"," ,0,0202, ","  38.1"," ,0,1119, ","   38.9","0,0720, ","-1.1","0,0917","-2.2","0,1008","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","0.0","0,0529","-2.8","0,0501","-5.0","0,0331","-8.9","0,0214","-8.9","0,0214","    3136.0","0","    3136.0","0","    220.0"," ,0","      203"," ,0","     10.02","0","     17.81","0","      2.23","0"
"USC00048702","1947","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","     46.9","","      46.9","0","        46","0","        19","0","         1","0","        4","","         2","0","         1","0","       181","0","         2","0","       156","0","        23","0","","","","","  -17.8","0,0115, ","   152"," ,0,0129,+","   112"," ,0,0128, ","  27.4"," ,0,0527, ","   35.6","0,0913,+","-2.2","0,0918","-2.2","0,0918","-5.0","0,0919","-7.8","0,1105","-8.9","0,1106","0.0","0,0629","-4.4","0,0513","-4.4","0,0513","-7.2","0,0325","-9.4","0,0131","    3208.1","1","    3208.1","0","    182.0"," ,0","      177"," ,0","      8.95","0","     18.36","0","     -0.46","0"
"USC00048702","1948","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","        65","0","        33","0","         0","0","","","        16","0","","","","","","","","","","","","","","","","","","","   140"," ,0,1029, ","  16.5"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","    3867.1","1","    3867.1","0","    248.4"," ,0","     1052"," ,0","","","","","",""
"USC00048702","1950","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    210.8","","     210.8","0","        72","0","        43","0","         2","0","","","         6","0","         6","0","       168","0","        19","0","       153","0","        46","0","        12"," ","","","  -22.2","0,0103, ","","","   127"," ,0,0115,+","  30.0"," ,0,0204, ","   38.3","0,0902, ","0.0","0,0822","-7.8","0,0930","-7.8","0,0930","-7.8","0,0930","-9.4","0,1110","0.0","0,0625","-2.8","0,0608","-5.0","0,0509","-7.2","0,0430","-12.8","0,0312","","","","","    400.8"," ,0","      380"," ,0","      9.53","0","     18.01","0","      1.04","0"
"USC00048702","1951","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","        58","0","        29","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  46.0"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","    3139.6","6","    3139.6","0","    315.2"," ,0","","","","","","","",""
"USC00048702","1952","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    157.5","","     157.5","0","        64","0","        39","0","         3","0","","","","","         8","0","       179","0","        19","0","       151","0","        32","0","","","","","  -30.0","0,0118, ","","","","","  34.3"," ,0,0114, ","   36.1","0,0717, ","-0.6","0,0828","-2.2","0,1025","-5.6","0,1101","-8.9","0,1102","-8.9","0,1102","-1.7","0,0615","-3.3","0,0613","-4.4","0,0504","-13.3","0,0323","-13.3","0,0323","","","","","    419.8"," ,0","","","      8.22","0","     16.78","0","     -0.33","0"
"USC00048702","1953","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    109.0","","     109.0","0","        64","0","        28","0","         1","0","","","","","         0","0","       175","0","         2","0","       125","0","        37","0","","","","","  -12.8","0,1223, ","","","","","  52.3"," ,0,0109, ","   36.1","0,0812,+","-0.6","0,0923","-2.8","0,1002","-4.4","0,1025","-7.2","0,1118","-9.4","0,1212","-2.2","0,0613","-2.2","0,0613","-5.6","0,0511","-8.3","0,0411","-10.6","0,0407","    3365.5","5","    3365.5","0","    282.8"," ,0","","","      9.32","0","     17.99","0","      0.65","0"
"USC00048702","1954","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    107.7","","     107.7","0","        51","0","        29","0","         2","0","","","","","         1","0","       184","0","         5","0","       161","0","        31","0","","","","","  -18.3","0,1227, ","","","","","  30.0"," ,0,1202, ","   37.8","0,0801, ","-2.2","0,0912","-2.2","0,0912","-5.6","0,0929","-9.4","0,1025","-9.4","0,1025","0.0","0,0617","-3.3","0,0606","-5.0","0,0411","-6.7","0,0323","-8.9","0,0314","    3051.5","5","    3051.5","0","    307.6"," ,0","","","      9.16","0","     18.53","0","     -0.21","0"
