"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110501","1901","21.17","75.7","213.0","YAVAL, IN","        73","I","        53","I","         7","I","  79.2"," ,I,0705, ","    738.8"," ,I"
"IN012110501","1902","21.17","75.7","213.0","YAVAL, IN","        54","I","        47","I","         6","I","  59.7"," ,I,0718, ","    609.1"," ,I"
"IN012110501","1903","21.17","75.7","213.0","YAVAL, IN","        59","I","        44","I","        10","I","  43.2"," ,I,0802, ","    708.2"," ,I"
"IN012110501","1904","21.17","75.7","213.0","YAVAL, IN","        50","I","        35","I","         5","I"," 127.0"," ,I,0915, ","    598.7"," ,I"
"IN012110501","1905","21.17","75.7","213.0","YAVAL, IN","        41","I","        31","I","         6","I"," 101.6"," ,I,0723, ","    620.4"," ,I"
"IN012110501","1906","21.17","75.7","213.0","YAVAL, IN","        73","I","        53","I","        12","I","  85.1"," ,I,0723, ","    977.1"," ,I"
"IN012110501","1907","21.17","75.7","213.0","YAVAL, IN","        61","I","        37","I","         4","I","  41.1"," ,I,0813, ","    437.7"," ,I"
"IN012110501","1908","21.17","75.7","213.0","YAVAL, IN","        71","I","        44","I","         6","I","  63.5"," ,I,0626, ","    563.2"," ,I"
"IN012110501","1909","21.17","75.7","213.0","YAVAL, IN","        67","I","        51","I","        15","I","  63.5"," ,I,0713, ","    845.9"," ,I"
"IN012110501","1910","21.17","75.7","213.0","YAVAL, IN","        80","I","        56","I","         9","I","  71.1"," ,I,0823, ","    808.3"," ,I"
"IN012110501","1911","21.17","75.7","213.0","YAVAL, IN","        51","I","        35","I","         6","I","  88.9"," ,I,0609, ","    542.6"," ,I"
"IN012110501","1912","21.17","75.7","213.0","YAVAL, IN","        52","I","        41","I","         9","I","  64.8"," ,I,0810, ","    622.5"," ,I"
"IN012110501","1913","21.17","75.7","213.0","YAVAL, IN","        55","I","        42","I","         8","I","  85.1"," ,I,0902, ","    714.4"," ,I"
"IN012110501","1914","21.17","75.7","213.0","YAVAL, IN","        79","I","        64","I","        16","I"," 198.6"," ,I,0916, ","   1208.9"," ,I"
"IN012110501","1915","21.17","75.7","213.0","YAVAL, IN","        74","I","        51","I","        15","I","  66.0"," ,I,1004, ","    918.0"," ,I"
"IN012110501","1916","21.17","75.7","213.0","YAVAL, IN","        81","I","        56","I","         7","I","  59.7"," ,I,1022, ","    755.0"," ,I"
"IN012110501","1917","21.17","75.7","213.0","YAVAL, IN","        86","I","        60","I","         6","I","  78.0"," ,I,0722, ","    761.4"," ,I"
"IN012110501","1918","21.17","75.7","213.0","YAVAL, IN","        46","I","        25","I","         5","I","  55.6"," ,I,0524, ","    403.5"," ,I"
"IN012110501","1919","21.17","75.7","213.0","YAVAL, IN","        77","I","        48","I","        10","I","  76.2"," ,I,0930, ","    801.7"," ,I"
"IN012110501","1920","21.17","75.7","213.0","YAVAL, IN","        49","I","        35","I","         6","I","  53.3"," ,I,0621, ","    502.2"," ,I"
"IN012110501","1921","21.17","75.7","213.0","YAVAL, IN","        66","I","        44","I","         6","I","  69.9"," ,I,0621, ","    677.4"," ,I"
"IN012110501","1922","21.17","75.7","213.0","YAVAL, IN","        62","I","        42","I","         7","I","  50.3"," ,I,0911, ","    601.7"," ,I"
"IN012110501","1923","21.17","75.7","213.0","YAVAL, IN","        56","I","        39","I","         4","I","  54.4"," ,I,0701, ","    513.3"," ,I"
"IN012110501","1924","21.17","75.7","213.0","YAVAL, IN","        69","I","        49","I","         9","I","  74.7"," ,I,0705, ","    698.2"," ,I"
"IN012110501","1925","21.17","75.7","213.0","YAVAL, IN","        52","I","        36","I","         6","I","  88.6"," ,I,0623, ","    545.8"," ,I"
"IN012110501","1926","21.17","75.7","213.0","YAVAL, IN","        58","I","        45","I","         4","I","  73.7"," ,I,0705, ","    543.8"," ,I"
"IN012110501","1927","21.17","75.7","213.0","YAVAL, IN","        64","I","        45","I","         9","I","  95.3"," ,I,0713, ","    740.7"," ,I"
"IN012110501","1928","21.17","75.7","213.0","YAVAL, IN","        59","I","        41","I","         5","I","  67.3"," ,I,0714, ","    675.7"," ,I"
"IN012110501","1929","21.17","75.7","213.0","YAVAL, IN","        54","I","        37","I","         5","I","  55.6"," ,I,0618, ","    496.2"," ,I"
"IN012110501","1930","21.17","75.7","213.0","YAVAL, IN","        60","I","        41","I","        11","I","  96.5"," ,I,0913, ","    867.3"," ,I"
"IN012110501","1931","21.17","75.7","213.0","YAVAL, IN","        76","I","        62","I","        12","I","  91.9"," ,I,0701, ","    985.1"," ,I"
"IN012110501","1932","21.17","75.7","213.0","YAVAL, IN","        67","I","        47","I","         7","I","  73.2"," ,I,0824, ","    653.9"," ,I"
"IN012110501","1933","21.17","75.7","213.0","YAVAL, IN","        67","I","        56","I","        15","I","  69.1"," ,I,0915, ","   1107.8"," ,I"
"IN012110501","1934","21.17","75.7","213.0","YAVAL, IN","        61","I","        49","I","        11","I","  92.7"," ,I,0704, ","    820.9"," ,I"
"IN012110501","1935","21.17","75.7","213.0","YAVAL, IN","        75","I","        51","I","         6","I","  43.7"," ,I,0917, ","    653.5"," ,I"
"IN012110501","1936","21.17","75.7","213.0","YAVAL, IN","        66","I","        47","I","         9","I"," 106.2"," ,I,0618, ","    703.4"," ,I"
"IN012110501","1937","21.17","75.7","213.0","YAVAL, IN","        60","I","        47","I","         7","I"," 135.9"," ,I,0908, ","    817.8"," ,I"
"IN012110501","1938","21.17","75.7","213.0","YAVAL, IN","        74","I","        58","I","        13","I"," 113.5"," ,I,0621, ","   1150.1"," ,I"
"IN012110501","1939","21.17","75.7","213.0","YAVAL, IN","        44","I","        33","I","         6","I","  63.5"," ,I,0825, ","    542.1"," ,I"
"IN012110501","1940","21.17","75.7","213.0","YAVAL, IN","        63","I","        50","I","         8","I","  66.0"," ,I,0704, ","    767.0"," ,I"
"IN012110501","1941","21.17","75.7","213.0","YAVAL, IN","        50","I","        31","I","         9","I"," 149.9"," ,I,0712, ","    750.4"," ,I"
"IN012110501","1942","21.17","75.7","213.0","YAVAL, IN","        65","I","        49","I","        10","I"," 148.6"," ,I,0804, ","    934.8"," ,I"
"IN012110501","1943","21.17","75.7","213.0","YAVAL, IN","        58","I","        55","I","        12","I"," 115.6"," ,I,1018, ","   1010.0"," ,I"
"IN012110501","1944","21.17","75.7","213.0","YAVAL, IN","        63","I","        54","I","        21","I"," 203.2"," ,I,0817, ","   1319.0"," ,I"
"IN012110501","1945","21.17","75.7","213.0","YAVAL, IN","        50","I","        46","I","         9","I"," 180.3"," ,I,0921, ","    896.5"," ,I"
"IN012110501","1946","21.17","75.7","213.0","YAVAL, IN","        64","I","        60","I","        11","I","  86.4"," ,I,0616, ","   1026.9"," ,I"
"IN012110501","1947","21.17","75.7","213.0","YAVAL, IN","        50","I","        44","I","        13","I","  88.9"," ,I,0717, ","    830.4"," ,I"
"IN012110501","1948","21.17","75.7","213.0","YAVAL, IN","        70","I","        61","I","        17","I"," 146.1"," ,I,0720, ","   1253.7"," ,I"
"IN012110501","1949","21.17","75.7","213.0","YAVAL, IN","        61","I","        49","I","        18","I"," 101.6"," ,I,0916, ","   1071.4"," ,I"
"IN012110501","1950","21.17","75.7","213.0","YAVAL, IN","        53","I","        41","I","         5","I","  74.9"," ,I,0916, ","    678.4"," ,I"
