"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00240115","1982","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","       103","0","        42","0","         0","0","  22.6"," ,0,0815, ","    380.9"," ,0"
"USC00240115","1983","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","        91","0","        59","0","         2","0","  28.7"," ,0,1023, ","    565.7"," ,0"
"USC00240115","1985","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","        99","0","        34","0","         0","0","  17.0"," ,0,0526, ","    276.3"," ,0"
"USC00240115","1986","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","       110","0","        44","0","         0","0","  19.3"," ,0,0822, ","    317.0"," ,0"
"USC00240115","1987","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","       105","0","        36","0","         2","0","  26.7"," ,0,0711, ","    375.3"," ,0"
"USC00240115","1988","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","        92","0","        24","0","         0","0","  19.8"," ,0,0531, ","    205.0"," ,0"
"USC00240115","1989","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","       125","0","        41","0","         0","0","  23.4"," ,0,0713, ","    301.2"," ,0"
"USC00240115","1990","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","       104","0","        38","0","         0","0","  18.8"," ,0,0611, ","    306.7"," ,0"
"USC00240115","1991","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","       105","0","        33","0","         1","0","  54.4"," ,0,0827, ","    356.4"," ,0"
"USC00240115","1992","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","       106","0","        37","0","         0","0","  21.6"," ,0,0616, ","    283.2"," ,0"
