"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415596","1959","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","","","        45","0","        28","0","         4","0","        0","","         0","0","","","","","         0","0","       265","0","        62","0","         3"," ","         8"," ","","","     0"," ,0,1231,+","     0","T,0,1114,+","  40.4"," ,0,0818, ","   38.9","0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","    359.9"," ,0","        0","T,0","","","     25.21","0","",""
"USC00415596","1960","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","","","        48","0","        30","0","         0","0","","","         0","0","","","","","         1","0","       250","0","        59","0","","","","","","","","","     0","T,0,1214,+","  24.1"," ,0,1017, ","   37.8","0,0621,+","","","","","","","","","","","","","","","","","","","","","    1719.2","2","    1719.2","0","    302.0"," ,0","        0","T,0","","","     24.30","0","",""
"USC00415596","1962","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415596","1963","30.3125","-104.07222","1460.0","MARFA 2, TX US","    618.9","","     618.9","0","        59","0","        36","0","         5","0","        0","","         1","0","         0","0","       102","0","         1","0","       266","0","        51","0","         7"," ","        69"," ","  -15.6","0,0124, ","     0","T,0,0212,+","    25"," ,0,0211, ","  46.2"," ,0,0814, ","   35.0","0,0724,+","-1.1","0,1106","-3.9","0,1124","-6.7","0,1203","-6.7","0,1203","-12.8","0,1223","0.0","0,0406","-2.8","0,0312","-6.1","0,0226","-10.0","0,0222","-10.0","0,0222","","","","","    428.5"," ,0","       38"," ,0","     15.39","0","     24.97","0","      5.80","0"
"USC00415596","1964","30.3125","-104.07222","1460.0","MARFA 2, TX US","    623.7","","     623.7","0","        44","0","        23","0","         1","0","        0","","         0","0","         0","0","       126","0","         0","0","       255","0","        65","0","","","        54"," ","  -15.0","0,0114,+","     0"," ,0,1231,+","     0","T,0,1218,+","  31.2"," ,0,0613, ","   36.7","0,0711, ","-1.7","0,1020","-3.9","0,1105","-4.4","0,1106","-8.3","0,1120","-10.6","0,1214","-0.6","0,0410","-2.8","0,0409","-5.0","0,0326","-6.7","0,0315","-9.4","0,0228","    1920.4","4","    1920.4","0","    213.0"," ,0","        0","T,0","     14.77","0","     24.61","0","      4.94","0"
"USC00415596","1965","30.3125","-104.07222","1460.0","MARFA 2, TX US","    612.9","","     612.9","0","        55","0","        27","0","         1","0","        2","","         3","0","         0","0","        79","0","         1","0","       263","0","        53","0","","","        64"," ","  -12.2","0,0304,+","    51"," ,0,0302,+","   102"," ,0,0217, ","  27.2"," ,0,0814, ","   36.7","0,0614, ","0.0","0,1022","-4.4","0,1129","-4.4","0,1129","-9.4","0,1225","-9.4","0,1225","-2.8","0,0326","-2.8","0,0326","-7.2","0,0320","-7.2","0,0320","-8.9","0,0319","    1687.5","5","    1687.5","0","    272.7"," ,0","      229"," ,0","     15.67","0","     24.98","0","      6.36","0"
"USC00415596","1966","30.3125","-104.07222","1460.0","MARFA 2, TX US","    649.9","","     649.9","0","        58","0","        37","0","         3","0","        0","","         1","0","         0","0","        98","0","         0","0","       256","0","        56","0","","","        72"," ","  -12.2","0,1224,+","     0","T,0,0222,+","    51"," ,0,0222, ","  54.6"," ,0,0822, ","   36.1","0,0801, ","-1.1","0,1018","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-10.0","0,1210","-1.7","0,0406","-2.2","0,0323","-4.4","0,0306","-12.2","0,0305","-12.2","0,0305","    1692.2","2","    1692.2","0","    403.2"," ,0","       51"," ,0","     15.09","0","     24.15","0","      6.02","0"
"USC00415596","1967","30.3125","-104.07222","1460.0","MARFA 2, TX US","    507.9","","     507.9","0","        57","0","        30","0","         2","0","        0","","         2","0","         0","0","       105","0","         2","0","       266","0","        44","0","","","        52"," ","  -15.6","0,0109, ","     0","T,0,1216,+","    76"," ,0,0110, ","  40.4"," ,0,0626, ","   35.0","0,0509, ","-1.7","0,1017","-2.2","0,1031","-7.8","0,1104","-7.8","0,1104","-11.7","0,1210","-0.6","0,0413","-3.9","0,0308","-8.3","0,0307","-8.3","0,0307","-9.4","0,0212","    1570.0","0","    1570.0","0","    311.1"," ,0","      134"," ,0","     15.25","0","     24.73","0","      5.78","0"
"USC00415596","1968","30.3125","-104.07222","1460.0","MARFA 2, TX US","    508.0","","     508.0","0","        66","0","        38","0","         4","0","        3","","         2","0","         0","0","       109","0","         0","0","       247","0","        48","0","","","        91"," ","  -11.7","0,0113, ","    51"," ,0,1126, ","    51"," ,0,0303, ","  41.1"," ,0,0816, ","   37.8","0,0629,+","-0.6","0,1018","-5.6","0,1111","-5.6","0,1111","-8.3","0,1204","-9.4","0,1208","0.0","0,0425","-2.2","0,0324","-5.6","0,0323","-10.6","0,0322","-10.6","0,0322","    1797.9","9","    1797.9","0","    466.9"," ,0","      107"," ,0","     14.81","0","     24.23","0","      5.39","0"
"USC00415596","1969","30.3125","-104.07222","1460.0","MARFA 2, TX US","    667.9","","     667.9","0","        54","0","        23","0","         5","0","        2","","         2","0","         0","0","       115","0","         0","0","       261","0","        92","0","","","        65"," ","  -11.7","0,0311, ","    51"," ,0,1128,+","    71"," ,0,1128, ","  49.3"," ,0,0706, ","   38.3","0,0817, ","-2.8","0,1031","-2.8","0,1031","-7.2","0,1103","-7.2","0,1103","-11.1","0,1230","0.0","0,0418","-2.8","0,0329","-6.7","0,0326","-6.7","0,0326","-8.9","0,0317","    1782.5","5","    1782.5","0","    344.8"," ,0","      109"," ,0","     15.46","0","     25.57","0","      5.35","0"
