"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062093","1977","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","","","","","","","","","    538.5"," ,a"
"ASN00062093","1978","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","","","","","","","","","   1092.4"," ,a"
"ASN00062093","1979","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","","","","","","","","","    571.8"," ,a"
"ASN00062093","1980","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        72","a","        42","a","         3","a","  30.0"," ,a,0628, ","    483.7"," ,a"
"ASN00062093","1981","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       104","a","        71","a","         8","a","  58.8"," ,a,0211, ","    920.9"," ,a"
"ASN00062093","1982","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        56","a","        27","a","         2","a","  33.8"," ,a,0309, ","    314.1"," ,a"
"ASN00062093","1983","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       104","a","        62","a","         7","a","  38.2"," ,a,1016, ","    766.0"," ,a"
"ASN00062093","1984","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","","","","","","","","","    914.4"," ,a"
"ASN00062093","1986","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        81","a","        55","a","         4","a","  74.3"," ,a,0806, ","    677.7"," ,a"
"ASN00062093","1987","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        83","a","        54","a","         6","a","  48.0"," ,a,1017, ","    781.3"," ,a"
"ASN00062093","1988","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        90","a","        55","a","         3","a","  33.0"," ,a,0706, ","    665.4"," ,a"
"ASN00062093","1989","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       108","a","        66","a","         8","a","  71.0"," ,a,0403, ","    891.9"," ,a"
"ASN00062093","1990","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       115","a","        68","a","         9","a","  86.2"," ,a,0725, ","    973.6"," ,a"
"ASN00062093","1991","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        85","a","        51","a","         2","a","  37.4"," ,a,0610, ","    642.7"," ,a"
"ASN00062093","1992","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       107","a","        58","a","         6","a","  62.0"," ,a,0208, ","    794.7"," ,a"
"ASN00062093","1993","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        95","a","        60","a","         5","a","  36.8"," ,a,1004, ","    758.7"," ,a"
"ASN00062093","1994","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        72","a","        41","a","         2","a","  41.4"," ,a,1209, ","    464.2"," ,a"
"ASN00062093","1995","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        90","a","        48","a","         7","a","  67.8"," ,a,0121, ","    728.0"," ,a"
"ASN00062093","1996","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       104","a","        62","a","         9","a","  72.4"," ,a,0103, ","    921.6"," ,a"
"ASN00062093","1997","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        64","a","        41","a","         4","a","  52.2"," ,a,0212, ","    513.4"," ,a"
"ASN00062093","1998","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       109","a","        67","a","         7","a","  70.0"," ,a,1113, ","    979.8"," ,a"
"ASN00062093","1999","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        95","a","        62","a","         4","a","  32.8"," ,a,1004, ","    822.7"," ,a"
"ASN00062093","2000","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       102","a","        81","a","        12","a","  69.2"," ,a,1014, ","   1101.0"," ,a"
"ASN00062093","2001","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        83","a","        53","a","         6","a","  55.2"," ,a,0422, ","    679.6"," ,a"
"ASN00062093","2003","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        93","a","        53","a","         8","a","  96.0"," ,a,0222, ","    833.8"," ,a"
"ASN00062093","2004","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        82","a","        57","a","         6","a","  50.4"," ,a,1207, ","    707.6"," ,a"
"ASN00062093","2005","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        92","a","        63","a","         7","a","  64.4"," ,a,0105, ","    815.6"," ,a"
"ASN00062093","2007","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       102","a","        54","a","         6","a","  59.6"," ,a,1123, ","    763.8"," ,a"
"ASN00062093","2008","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       108","a","        59","a","         8","a","  51.8"," ,a,1129, ","    846.8"," ,a"
"ASN00062093","2009","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","","","","","","","","","    472.9"," ,a"
"ASN00062093","2011","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       100","a","        51","a","         6","a","  48.8"," ,a,0929, ","    636.4"," ,a"
"ASN00062093","2013","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        75","a","        43","a","         6","a","  54.0"," ,a,0917, ","    587.1"," ,a"
"ASN00062093","2018","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        61","a","        43","a","         3","a","  42.8"," ,a,0306, ","    488.6"," ,a"
"ASN00062093","2021","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        94","a","        66","a","         9","a","  86.4"," ,a,0323, ","    910.0"," ,a"
"ASN00062093","2022","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","       104","a","        69","a","        12","a","  75.0"," ,a,1009, ","   1047.9"," ,a"
"ASN00062093","2023","-32.7236","149.7702","514.0","WINDAMERE DAM, AS","        60","a","        41","a","         5","a","  47.2"," ,a,1123, ","    496.6"," ,a"
