"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416737","1915","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","","","        32","6","        30","6","         3","6","","","         4","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0308, ","  50.8"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","    1510.1","1","    1510.1","6","    320.9"," ,6","      330"," ,6","","","","","",""
"USC00416737","1917","29.85","-103.75","1153.1","O 2 RANCH, TX US","   1085.4","","    1085.4","6","        14","6","        14","6","         0","6","        1","","         1","6","         0","6","        75","6","         0","6","       317","6","       118","6","","","","","   -9.4","6,1208, ","    76"," ,6,0114, ","    81"," ,6,0114, ","  19.1"," ,6,0114, ","   42.2","6,0612, ","-1.1","6,1019","-7.2","6,1030","-7.2","6,1030","-7.2","6,1030","-9.4","6,1208","-1.1","6,0507","-3.9","6,0405","-8.9","6,0305","-8.9","6,0305","-8.9","6,0305","","","","","    107.3"," ,6","       81"," ,6","     18.08","6","     28.17","6","      8.00","6"
"USC00416737","1918","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","","","        31","6","        31","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,1009,+","","","","","","","","","","","","","","","","","","","","","","","    1138.1","1","    1138.1"," ","    461.1"," ,6","","","","","","","",""
"USC00416737","1919","29.85","-103.75","1153.1","O 2 RANCH, TX US","    851.6","","     851.6","6","        38","6","        38","6","         2","6","        1","","         1","6","         0","6","        99","6","         0","6","       291","6","        83","6","","","","","  -15.0","6,0103, ","    76"," ,6,0115, ","   102"," ,6,0115, ","  47.0"," ,6,0921, ","   38.9","6,0816, ","-3.9","6,1111","-3.9","6,1111","-4.4","6,1113","-8.9","6,1229","-8.9","6,1229","0.0","6,0411","-2.8","6,0329","-4.4","6,0327","-7.8","6,0118","-9.4","6,0116","","","","","    341.8"," ,6","      102"," ,6","     17.13","6","     26.70","6","      7.57","6"
"USC00416737","1920","29.85","-103.75","1153.1","O 2 RANCH, TX US","    886.6","","     886.6","6","        38","6","        38","6","         6","6","        0","","         0","6","         0","6","        80","6","         0","6","       291","6","        98","6","","","","","  -11.1","6,1224, ","     0","T,6,0108,+","     0","T,6,1221,+"," 198.1"," ,6,0806, ","   38.9","6,0719, ","-0.6","6,1028","-3.3","6,1113","-4.4","6,1128","-7.2","6,1129","-11.1","6,1224","-3.3","6,0405","-3.3","6,0405","-6.7","6,0308","-6.7","6,0308","","","    1169.6","6","    1169.6","6","    634.0"," ,6","        0","T,6","     17.08","6","     26.80","6","      7.38","6"
"USC00416737","1921","29.85","-103.75","1153.1","O 2 RANCH, TX US","   1029.6","","    1029.6","6","        30","6","        28","6","         3","6","","","         0","6","         0","6","        62","6","         0","6","       310","6","       118","6","","","","","  -10.6","6,1204, ","","","     0","T,6,0210, ","  33.0"," ,6,0627, ","   38.9","6,0810,+","-1.1","6,1029","-2.2","6,1110","-8.9","6,1119","-8.9","6,1119","-8.9","6,1119","-0.6","6,0418","-2.2","6,0224","-4.4","6,0221","-7.2","6,0220","-10.0","6,0109","    1275.9","9","    1275.9","6","    288.3"," ,6","        0","T,6","     18.03","6","     27.72","6","      8.35","6"
"USC00416737","1922","29.85","-103.75","1153.1","O 2 RANCH, TX US","    959.4","","     959.4","6","        24","6","        24","6","         1","6","","","","","         0","6","        68","6","         0","6","       296","6","       113","6","","","","","  -12.8","6,0302, ","","","","","  25.4"," ,6,0708, ","   38.9","6,0610, ","-0.6","6,1101","-2.2","6,1113","-7.8","6,1219","-7.8","6,1219","","","-1.1","6,0410","-5.6","6,0310","-5.6","6,0310","-6.7","6,0304","-10.0","6,0303","    1156.8","8","    1156.8","6","    211.9"," ,6","","","     17.64","6","     27.43","6","      7.86","6"
"USC00416737","1923","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","","","        37","6","        36","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,1014,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.6"," ,6","","","","","","","",""
"USC00416737","1924","29.85","-103.75","1153.1","O 2 RANCH, TX US","   1022.0","","    1022.0","6","        22","6","        22","6","         1","6","","","","","         0","6","        83","6","         0","6","       266","6","       124","6","","","","","  -12.8","6,0106, ","","","","","  26.2"," ,6,1006, ","   41.1","6,0615, ","-2.2","6,1121","-2.2","6,1121","-4.4","6,1125","-7.2","6,1127","-10.6","6,1227","-0.6","6,0402","-2.8","6,0315","-5.6","6,0310","-6.7","6,0227","-12.2","6,0226","    1523.4","4","    1523.4","6","    240.9"," ,6","","","     17.01","6","     26.78","6","      7.25","6"
"USC00416737","1925","29.85","-103.75","1153.1","O 2 RANCH, TX US","    991.6","","     991.6","6","        35","6","        35","6","         4","6","","","","","         0","6","        92","6","         0","6","       278","6","       142","6","","","         1"," ","  -11.7","6,1228,+","","","","","  38.4"," ,6,0713, ","   40.6","6,0615, ","-1.7","6,1031","-2.8","6,1108","-4.4","6,1115","-9.4","6,1205","-9.4","6,1205","-1.7","6,0316","-3.3","6,0305","-6.1","6,0204","-7.2","6,0126","-10.6","6,0117","    1258.6","6","    1258.6","6","    396.9"," ,6","","","     17.23","6","     27.30","6","      7.17","6"
