"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448737","1951","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       108","0","        76","0","         9","0","       14","","         2","0","","","","","","","","","","","        17"," ","        30"," ","","","    76"," ,0,1214, ","    81"," ,0,1214, ","  63.0"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.8"," ,0","      163"," ,0","","","","","",""
"USC00448737","1952","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       126","0","        85","0","        10","0","        8","","         3","0","","","","","","","","","","","        36"," ","        32"," ","","","    76"," ,0,0301, ","    71"," ,0,0301, ","  82.0"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.9"," ,0","      208"," ,0","","","","","",""
"USC00448737","1953","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       108","0","        80","0","         9","0","        7","","         2","0","","","","","","","","","","","        32"," ","        34"," ","","","   178"," ,0,1106, ","   173"," ,0,1106, ","  56.4"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.2"," ,0","      289"," ,0","","","","","",""
"USC00448737","1954","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       122","0","        71","0","         5","0","       13","","         2","0","","","","","","","","","","","        29"," ","        27"," ","","","   152"," ,0,0122,+","   157"," ,0,0111, ","  38.1"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.3"," ,0","      307"," ,0","","","","","",""
"USC00448737","1955","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       110","0","        68","0","         9","0","       12","","         4","0","","","","","","","","","","","        21"," ","        30"," ","","","   102"," ,0,0211, ","   109"," ,0,0211, ","  88.1"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.7"," ,0","      299"," ,0","","","","","",""
"USC00448737","1956","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       132","0","        87","0","         8","0","       15","","         4","0","","","","","","","","","","","        33"," ","        26"," ","","","    76"," ,0,0318,+","    71"," ,0,0318, "," 103.4"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.8"," ,0","      231"," ,0","","","","","",""
"USC00448737","1957","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       114","0","        77","0","        10","0","       17","","         9","0","","","","","","","","","","","        24"," ","        23"," ","","","   254"," ,0,1204, ","   267"," ,0,1204, ","  57.2"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.0"," ,0","      668"," ,0","","","","","",""
"USC00448737","1958","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       106","0","        74","0","        11","0","       25","","         8","0","","","","","","","","","","","        13"," ","        36"," ","","","   406"," ,0,0216, ","   335"," ,0,0215, ","  46.2"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.5"," ,0","      968"," ,0","","","","","",""
"USC00448737","1959","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       109","0","        66","0","         8","0","        8","","         3","0","","","","","","","","","","","        20"," ","        28"," ","","","    76"," ,0,0116, ","    76"," ,0,0116, ","  52.1"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.9"," ,0","      180"," ,0","","","","","",""
"USC00448737","1960","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       110","0","        75","0","        11","0","       45","","         8","0","","","","","","","","","","","        11"," ","        35"," ","","","   305"," ,0,1212, ","   239"," ,0,0303, ","  49.3"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.7"," ,0","     1068"," ,0","","","","","",""
"USC00448737","1961","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       120","0","        89","0","        11","0","       45","","         9","0","","","","","","","","","","","        18"," ","        28"," ","","","   559"," ,0,0208, ","   249"," ,0,0208, ","  94.2"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.6"," ,0","     1111"," ,0","","","","","",""
"USC00448737","1962","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       117","0","        68","0","         5","0","       35","","        10","0","","","","","","","","","","","        19"," ","        26"," ","","","   229"," ,0,0306, ","   221"," ,0,0306, ","  46.5"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.9"," ,0","      804"," ,0","","","","","",""
"USC00448737","1963","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","        95","0","        62","0","        11","0","       36","","         4","0","","","","","","","","","","","        11"," ","        23"," ","","","   178"," ,0,1223,+","   198"," ,0,1223, ","  75.4"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.9"," ,0","      376"," ,0","","","","","",""
"USC00448737","1964","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       101","0","        66","0","         6","0","       32","","         9","0","","","","","","","","","","","","","        14"," ","","","   279"," ,0,0113, ","   213"," ,0,0113, ","  50.8"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.1"," ,0","      895"," ,0","","","","","",""
"USC00448737","1965","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","        99","0","        65","0","         8","0","       21","","         8","0","","","","","","","","","","","","","        25"," ","","","   152"," ,0,0110, ","   160"," ,0,0110, ","  63.8"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.8"," ,0","      480"," ,0","","","","","",""
"USC00448737","1966","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       109","0","        67","0","         8","0","       43","","        11","0","","","","","","","","","","","","","        14"," ","","","   483"," ,0,0130, ","   297"," ,0,0130, "," 180.3"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.1"," ,0","     1367"," ,0","","","","","",""
"USC00448737","1967","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       106","0","        68","0","        12","0","       26","","         8","0","","","","","","","","","","","","","        22"," ","","","   254"," ,0,1130,+","   262"," ,0,1130, "," 105.4"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.9"," ,0","      920"," ,0","","","","","",""
"USC00448737","1968","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       107","0","        68","0","        12","0","       21","","         5","0","","","","","","","","","","","","","        31"," ","","","   102"," ,0,0101, ","    91"," ,0,0301, "," 119.4"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.8"," ,0","      337"," ,0","","","","","",""
"USC00448737","1969","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       107","0","        71","0","        14","0","       19","","         8","0","","","","","","","","","","","","","        29"," ","","","   203"," ,0,1226, ","   152"," ,0,1226, "," 119.9"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.2"," ,0","      629"," ,0","","","","","",""
"USC00448737","1970","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       103","0","        80","0","         7","0","       30","","         5","0","","","","","","","","","","","","","        34"," ","","","   152"," ,0,0108,+","    76"," ,0,1231, ","  63.0"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.8"," ,0","      305"," ,0","","","","","",""
"USC00448737","1971","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       114","0","        70","0","        18","0","       27","","         5","0","","","","","","","","","","","","","        31"," ","","","   279"," ,0,0101, ","   203"," ,0,0101, ","  81.5"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.8"," ,0","      412"," ,0","","","","","",""
"USC00448737","1972","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       135","0","        90","0","        15","0","        9","","         4","0","","","","","","","","","","","","","        24"," ","","","   152"," ,0,0219, ","   142"," ,0,0219, "," 169.4"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1514.7"," ,0","      326"," ,0","","","","","",""
"USC00448737","1973","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       126","0","        77","0","        10","0","        8","","         3","0","","","","","","","","","","","","","        23"," ","","","   203"," ,0,1217, ","   152"," ,0,1217, ","  82.6"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.1"," ,0","      261"," ,0","","","","","",""
"USC00448737","1974","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       116","0","        73","0","        13","0","        4","","         4","0","","","","","","","","","","","","","        33"," ","","","   152"," ,0,0208, ","   140"," ,0,0208, ","  50.8"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.3"," ,0","      231"," ,0","","","","","",""
"USC00448737","1975","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       138","0","        90","0","        13","0","       15","","         7","0","","","","","","","","","","","","","        32"," ","","","   152"," ,0,0120, ","   142"," ,0,0120, ","  98.0"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1375.0"," ,0","      423"," ,0","","","","","",""
"USC00448737","1976","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       106","0","        71","0","         9","0","        3","","         3","0","","","","","","","","","","","","","        27"," ","","","   152"," ,0,0309, ","   147"," ,0,0309, ","  79.0"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.2"," ,0","      246"," ,0","","","","","",""
"USC00448737","1977","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       122","0","        76","0","         9","0","       29","","         3","0","","","","","","","","","","","","","        31"," ","","","   102"," ,0,0124,+","    86"," ,0,0105, ","  58.2"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.3"," ,0","      226"," ,0","","","","","",""
"USC00448737","1978","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       122","0","        82","0","        10","0","       54","","         8","0","","","","","","","","","","","","","        24"," ","","","   203"," ,0,0121,+","   132"," ,0,0120, ","  54.6"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.9"," ,0","      641"," ,0","","","","","",""
"USC00448737","1979","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       142","0","        85","0","        17","0","       31","","         8","0","","","","","","","","","","","","","        26"," ","","","   686"," ,0,0219, ","   381"," ,0,0219, ","  66.8"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1464.4"," ,0","      940"," ,0","","","","","",""
"USC00448737","1980","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       121","0","        76","0","        11","0","       20","","         9","0","","","","","","","","","","","","","        37"," ","","","   178"," ,0,0105, ","   127"," ,0,0105, ","  62.7"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.7"," ,0","      625"," ,0","","","","","",""
"USC00448737","1981","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       110","0","        73","0","         6","0","       26","","         4","0","","","","","","","","","","","","","        30"," ","","","   178"," ,0,1216, ","   102"," ,0,1216, ","  75.9"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.0"," ,0","      271"," ,0","","","","","",""
"USC00448737","1982","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       117","0","        77","0","        13","0","       29","","        11","0","","","","","","","","","","","        18"," ","        30"," ","","","   254"," ,0,0123, ","   191"," ,0,1212, ","  52.1"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.4"," ,0","      912"," ,0","","","","","",""
"USC00448737","1983","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       114","0","        82","0","        17","0","       12","","         3","0","","","","","","","","","","","        17"," ","        18"," ","","","   584"," ,0,0211, ","   584"," ,0,0211, ","  86.1"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1386.5"," ,0","      721"," ,0","","","","","",""
"USC00448737","1984","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       116","0","        82","0","        13","0","","","         5","0","","","","","","","","","","","        25"," ","        32"," ","","","","","   112"," ,0,0118, ","  49.3"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.0"," ,0","      381"," ,0","","","","","",""
"USC00448737","1985","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       117","0","        72","0","         9","0","","","         4","0","","","","","","","","","","","        13"," ","        19"," ","","","","","    89"," ,0,0131, ","  82.0"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.9"," ,0","      291"," ,0","","","","","",""
"USC00448737","1986","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       114","0","        68","0","        11","0","       20","","         6","0","","","","","","","","","","","        18"," ","        27"," ","","","   127"," ,0,0227, ","    91"," ,0,0224, ","  50.3"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.1"," ,0","      473"," ,0","","","","","",""
"USC00448737","1987","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       109","0","        74","0","        10","0","       31","","         8","0","","","","","","","","","","","         6"," ","        15"," ","","","   508"," ,0,0126, ","   366"," ,0,0122, ","  62.0"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.0"," ,0","     1242"," ,0","","","","","",""
"USC00448737","1988","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       111","0","        68","0","         6","0","       21","","         4","0","","","","","","","","","","","         9"," ","        22"," ","","","   203"," ,0,0108, ","   142"," ,0,0108, ","  47.0"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.9"," ,0","      325"," ,0","","","","","",""
"USC00448737","1989","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       141","0","        84","0","        10","0","       32","","         7","0","","","","","","","","","","","        24"," ","        13"," ","","","   178"," ,0,1213, ","   140"," ,0,1208, ","  96.0"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.3"," ,0","      639"," ,0","","","","","",""
"USC00448737","1990","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       129","0","        84","0","        14","0","        6","","         6","0","","","","","","","","","","","        18"," ","        22"," ","","","    76"," ,0,1229,+","    89"," ,0,0324, "," 112.5"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.4"," ,0","      356"," ,0","","","","","",""
"USC00448737","1991","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       116","0","        70","0","         9","0","        5","","         2","0","","","","","","","","","","","        16"," ","        27"," ","","","   127"," ,0,0108,+","   130"," ,0,0107, ","  48.0"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.1"," ,0","      214"," ,0","","","","","",""
"USC00448737","1992","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       150","0","        92","0","        13","0","        4","","         4","0","","","","","","","","","","","        20"," ","        24"," ","","","   102"," ,0,0125, ","    94"," ,0,0125, ","  51.3"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.2"," ,0","      229"," ,0","","","","","",""
"USC00448737","1993","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       144","0","        86","0","        11","0","       21","","         5","0","","","","","","","","","","","        13"," ","        29"," ","","","   254"," ,0,0313, ","   272"," ,0,0313, ","  94.2"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.9"," ,0","      514"," ,0","","","","","",""
"USC00448737","1994","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       143","0","        85","0","        16","0","       25","","         3","0","","","","","","","","","","","        13"," ","        32"," ","","","   127"," ,0,0302, ","    86"," ,0,0302, ","  56.4"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1247.0"," ,0","      211"," ,0","","","","","",""
"USC00448737","1995","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","","","","","","","       20","","         6","0","","","","","","","","","","","         6"," ","        18"," ","","","   127"," ,0,0128, ","   178"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      614"," ,0","","","","","",""
"USC00448737","1996","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","","","","","","","","","         9","0","","","","","","","","","","","         3"," ","         7"," ","","","","","   368"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1404"," ,0","","","","","",""
"USC00448737","1997","38.89205","-77.28913","118.9","VIENNA, VA US","    426.2","","     426.2","0","        97","0","        67","0","         9","0","","","         6","0","         0","0","        98","0","         9","0","       144","0","         9","0","","","         1"," ","  -15.6","0,0119, ","","","   102"," ,0,0209, "," 118.1"," ,0,0526, ","   35.0","0,0818,+","-1.7","0,1023","-3.9","0,1117","-6.1","0,1118","","","","","0.0","0,0416","-2.2","0,0413","-4.4","0,0217","-6.7","0,0209","-13.9","0,0120","    2655.0","0","    2655.0","0","   1035.6"," ,0","      370"," ,0","     12.00","0","     17.24","0","      6.77","0"
"USC00448737","1998","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       103","0","        73","0","        13","0","","","         0","0","","","","","","","","","","","","","         3"," ","","","","","     8"," ,0,1224, ","  61.7"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.5"," ,0","        8"," ,0","","","","","",""
"USC00448737","1999","38.89205","-77.28913","118.9","VIENNA, VA US","    540.5","","     540.5","0","       118","0","        85","0","        10","0","       11","","         4","0","         0","0","        84","0","        10","0","       165","0","        21","0","         1"," ","         5"," ","  -13.3","0,0106, ","   279"," ,0,0310, ","   254"," ,0,0310, ","  61.2"," ,0,0905, ","   35.0","0,0707, ","-0.6","0,1104","-2.8","0,1118","-5.0","0,1201","-9.4","0,1225","-9.4","0,1225","-0.6","0,0327","-2.8","0,0323","-5.0","0,0311","-8.3","0,0309","-8.9","0,0110","","","","","   1093.0"," ,0","      452"," ,0","     12.88","0","     18.44","0","      7.33","0"
"USC00448737","2000","38.89205","-77.28913","118.9","VIENNA, VA US","    462.6","","     462.6","0","       121","0","        66","0","         8","0","       27","","         6","0","         0","0","        98","0","        20","0","       154","0","         2","0","         1"," ","        18"," ","  -14.4","0,0122, ","   229"," ,0,0131,+","   127"," ,0,0125, ","  58.9"," ,0,0418, ","   32.8","0,0612, ","-1.7","0,1106","-3.9","0,1116","-6.1","0,1122","-8.3","0,1124","-9.4","0,1220","-0.6","0,0410","-2.8","0,0319","-5.0","0,0318","-6.7","0,0209","-9.4","0,0201","    2383.0","0","    2383.0","0","    882.7"," ,0","      619"," ,0","     12.22","0","     17.38","0","      7.06","0"
"USC00448737","2001","38.89205","-77.28913","118.9","VIENNA, VA US","    446.9","","     446.9","0","       112","0","        71","0","         9","0","        4","","         2","0","         0","0","       101","0","         6","0","       160","0","         5","0","         2"," ","        20"," ","  -11.1","0,0125, ","    76"," ,0,0223,+","    76"," ,0,0223,+"," 111.8"," ,0,0811, ","   33.9","0,0813,+","-0.6","0,1009","-2.2","0,1112","-5.0","0,1222","-7.2","0,1227","-8.9","0,1231","0.0","0,0420","-6.1","0,0328","-6.1","0,0328","-6.7","0,0327","-11.1","0,0125","    2818.0","0","    2818.0","0","   1066.9"," ,0","      160"," ,0","     12.58","0","     18.01","0","      7.14","0"
"USC00448737","2002","38.89205","-77.28913","118.9","VIENNA, VA US","    607.5","","     607.5","0","       117","0","        77","0","         9","0","       13","","         5","0","         0","0","        98","0","         6","0","       161","0","        20","0","","","         7"," ","  -11.1","0,1207, ","   152"," ,0,1206, ","   102"," ,0,1205, ","  52.1"," ,0,0619, ","   33.9","0,0815,+","-0.6","0,1101","-4.4","0,1128","-4.4","0,1128","-10.0","0,1204","-10.0","0,1204","-3.3","0,0407","-3.3","0,0407","-5.6","0,0323","-7.2","0,0306","-9.4","0,0305","    2334.3","3","    2334.3","0","   1021.4"," ,0","      317"," ,0","     12.85","0","     18.07","0","      7.63","0"
"USC00448737","2003","38.89205","-77.28913","118.9","VIENNA, VA US","    479.6","","     479.6","0","       158","0","       107","0","        14","0","       45","","        14","0","         0","0","       101","0","        21","0","       146","0","         0","0","         8"," ","        13"," ","  -15.0","0,0118, ","   483"," ,0,0218,+","   229"," ,0,0217, ","  73.4"," ,0,0723, ","   31.1","0,0823,+","0.0","0,1024","-2.2","0,1109","-4.4","0,1110","","","","","-1.7","0,0401","-2.2","0,0331","-6.1","0,0311","-8.3","0,0304","-10.0","0,0217","    3016.7","7","    3016.7","0","   1633.6"," ,0","     1429"," ,0","     11.73","0","     16.40","0","      7.05","0"
"USC00448737","2004","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","","","","","","","       17","","         2","0","","","","","","","","","","","         2"," ","        25"," ","","","   127"," ,0,0129,+","   122"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      184"," ,0","","","","","",""
"USC00448737","2005","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","","","","","","","       27","","         9","0","","","","","","","","","","","","","         9"," ","","","   127"," ,0,0301,+","   135"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.0"," ,0","      734"," ,0","","","","","",""
"USC00448737","2006","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00448737","2007","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00448737","2008","38.89205","-77.28913","118.9","VIENNA, VA US","","","","","       126","0","        76","0","        11","0","","","         1","0","","","","","","","","","","","         9"," ","        20"," ","","","","","    76"," ,0,0118, ","  90.7"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.5"," ,0","       79"," ,0","","","","","",""
