"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0080","1940","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       127","I","        92","I","        17","I","  86.0"," ,I,0311, ","   1456.3"," ,I"
"BR00E2-0080","1941","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       118","I","        79","I","        13","I","  54.2"," ,I,0219, ","   1240.8"," ,I"
"BR00E2-0080","1942","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       121","I","        78","I","         6","I","  63.2"," ,I,0220, ","    938.3"," ,I"
"BR00E2-0080","1943","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       138","I","        84","I","         7","I","  51.8"," ,I,0220, ","    948.0"," ,I"
"BR00E2-0080","1944","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       119","I","        67","I","        10","I"," 131.0"," ,I,0219, ","   1126.3"," ,I"
"BR00E2-0080","1945","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       124","I","        85","I","        13","I","  59.1"," ,I,0327, ","   1337.6"," ,I"
"BR00E2-0080","1946","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       120","I","        78","I","        12","I","  62.8"," ,I,0120, ","   1131.5"," ,I"
"BR00E2-0080","1947","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       152","I","       107","I","        15","I","  61.2"," ,I,0216, ","   1676.8"," ,I"
"BR00E2-0080","1948","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       126","I","        87","I","        10","I","  60.0"," ,I,1112, ","   1106.0"," ,I"
"BR00E2-0080","1949","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       130","I","        76","I","        16","I","  54.6"," ,I,1228, ","   1163.8"," ,I"
"BR00E2-0080","1950","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       136","I","       104","I","        13","I","  78.6"," ,I,1231, ","   1469.5"," ,I"
"BR00E2-0080","1951","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       145","I","        87","I","         7","I","  50.6"," ,I,0118, ","   1126.7"," ,I"
"BR00E2-0080","1952","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       134","I","        93","I","        15","I","  51.9"," ,I,0225, ","   1235.2"," ,I"
"BR00E2-0080","1953","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       128","I","        80","I","         6","I","  60.1"," ,I,0102, ","    969.9"," ,I"
"BR00E2-0080","1954","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       137","I","        87","I","         8","I","  38.2"," ,I,0311, ","   1040.3"," ,I"
"BR00E2-0080","1955","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       112","I","        76","I","         9","I","  48.0"," ,I,1121, ","   1028.5"," ,I"
"BR00E2-0080","1956","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       141","I","        93","I","        11","I","  57.2"," ,I,0526, ","   1166.8"," ,I"
"BR00E2-0080","1957","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       151","I","        93","I","        10","I","  58.6"," ,I,0904, ","   1184.8"," ,I"
"BR00E2-0080","1958","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       142","I","       102","I","        22","I","  87.2"," ,I,0205, ","   1712.7"," ,I"
"BR00E2-0080","1959","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       125","I","        77","I","        10","I","  62.4"," ,I,0216, ","   1057.0"," ,I"
"BR00E2-0080","1960","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       148","I","       101","I","        12","I","  79.9"," ,I,1219, ","   1356.9"," ,I"
"BR00E2-0080","1961","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       151","I","        93","I","         7","I","  52.2"," ,I,0327, ","   1204.7"," ,I"
"BR00E2-0080","1962","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       138","I","        97","I","        11","I","  61.6"," ,I,0216, ","   1316.8"," ,I"
"BR00E2-0080","1963","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       100","I","        60","I","         8","I","  84.8"," ,I,0204, ","    857.3"," ,I"
"BR00E2-0080","1964","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       132","I","        82","I","        12","I","  64.2"," ,I,0213, ","   1191.9"," ,I"
"BR00E2-0080","1965","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       135","I","        88","I","        15","I","  66.7"," ,I,0225, ","   1394.5"," ,I"
"BR00E2-0080","1966","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       149","I","        82","I","        13","I","  96.8"," ,I,1224, ","   1317.7"," ,I"
"BR00E2-0080","1967","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       148","I","        94","I","        13","I","  84.0"," ,I,0219, ","   1400.4"," ,I"
"BR00E2-0080","1968","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       119","I","        74","I","         9","I","  71.7"," ,I,0216, ","   1026.4"," ,I"
"BR00E2-0080","1969","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       116","I","        82","I","        14","I","  94.7"," ,I,0220, ","   1287.1"," ,I"
"BR00E2-0080","1971","-23.38","-45.45","720.0","NATIVIDADE DA SERRA, BR","       127","I","        79","I","        15","I","  49.0"," ,I,0226, ","   1295.0"," ,I"
