"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138814","1996","59.22","12.08","170.0","BLOMSKOG A, SW","      3.6","","       3.6","E","       141","E","        69","E","         1","E","        11","E","       166","E","        71","E","        45","E","         0","E","  -22.9","E,1220,+","  26.0"," ,E,0927, ","   27.3","E,0821, ","-0.8","E,0907","-2.5","E,1011","-6.6","E,1108","-12.2","E,1114","-12.2","E,1114","-0.2","E,0518","-3.4","E,0508","-5.5","E,0415","-11.3","E,0402","-11.3","E,0402","","","","","    591.9"," ,E","      4.47","E","      8.77","E","      0.16","E"
"SWE00138814","1997","59.22","12.08","170.0","BLOMSKOG A, SW","     24.6","","      24.6","E","       142","E","        75","E","         0","E","         5","E","       158","E","        40","E","        68","E","         0","E","  -21.1","E,0216, ","  21.7"," ,E,0621, ","   28.2","E,0813, ","-0.4","E,0919","-2.6","E,1013","-4.7","E,1016","-6.9","E,1025","-9.2","E,1027","0.0","E,0530","-4.6","E,0504","-4.6","E,0504","-7.3","E,0423","-10.5","E,0323","    4707.2","2","    4707.2","E","    612.1"," ,E","      5.95","E","     10.46","E","      1.45","E"
"SWE00138814","1998","59.22","12.08","170.0","BLOMSKOG A, SW","      0.0","","       0.0","E","       173","E","        93","E","         0","E","         2","E","       146","E","        46","E","        16","E","         0","E","  -19.7","E,0204, ","  22.6"," ,E,0404, ","   23.9","E,0621, ","-0.5","E,1001","-2.6","E,1020","-7.7","E,1103","-7.7","E,1103","-9.8","E,1108","-1.7","E,0526","-2.4","E,0523","-4.8","E,0407","-7.8","E,0402","-9.1","E,0311","    4451.9","9","    4451.9","E","    770.0"," ,E","      5.29","E","      9.21","E","      1.38","E"
"SWE00138814","1999","59.22","12.08","170.0","BLOMSKOG A, SW","      3.2","","       3.2","E","       180","E","        99","E","         1","E","         4","E","       151","E","        43","E","        35","E","         0","E","  -21.3","E,0128, ","  28.8"," ,E,0628, ","   27.8","E,0803, ","-0.7","E,1007","-2.4","E,1014","-7.5","E,1115","-7.5","E,1115","-10.5","E,1204","-1.7","E,0517","-2.3","E,0504","-7.4","E,0324","-7.4","E,0324","-12.3","E,0312","    4839.9","9","    4839.9","E","    920.3"," ,E","      5.95","E","     10.10","E","      1.80","E"
"SWE00138814","2000","59.22","12.08","170.0","BLOMSKOG A, SW","      0.0","","       0.0","E","       189","E","       111","E","         4","E","         0","E","       103","E","        21","E","        29","E","         0","E","  -17.4","E,1231, ","  36.5"," ,E,1107, ","   25.5","E,0620, ","-0.4","E,0925","-5.4","E,1219","-5.4","E,1219","-7.0","E,1224","-9.7","E,1225","0.0","E,0512","-3.9","E,0416","-6.1","E,0409","-7.0","E,0406","-11.2","E,0221","    4304.8","8","    4304.8","E","   1113.7"," ,E","      6.91","E","     10.82","E","      3.01","E"
"SWE00138814","2001","59.22","12.08","170.0","BLOMSKOG A, SW","      9.2","","       9.2","E","       170","E","        79","E","         1","E","         6","E","       149","E","        54","E","        36","E","         0","E","  -22.0","E,1231, ","  29.3"," ,E,0418, ","   28.5","E,0707, ","-0.6","E,0925","-2.2","E,1023","-7.0","E,1107","-7.0","E,1107","-12.7","E,1220","-0.1","E,0525","-2.5","E,0423","-8.5","E,0414","-8.5","E,0414","-9.2","E,0328","    4532.5","5","    4532.5","E","    721.6"," ,E","      5.34","E","      9.36","E","      1.31","E"
"SWE00138814","2002","59.22","12.08","170.0","BLOMSKOG A, SW","     28.6","","      28.6","E","       155","E","        94","E","         1","E","         3","E","       145","E","        54","E","        60","E","         0","E","  -24.8","E,1231, ","  35.2"," ,E,0721, ","   27.7","E,0710, ","-0.5","E,0926","-3.7","E,0927","-5.7","E,1020","-6.9","E,1102","-8.9","E,1111","0.0","E,0421","-2.3","E,0420","-4.9","E,0411","-6.9","E,0325","-8.9","E,0315","    4251.9","9","    4251.9","E","    807.1"," ,E","      6.16","E","     10.25","E","      2.07","E"
"SWE00138814","2003","59.22","12.08","170.0","BLOMSKOG A, SW","     21.8","","      21.8","E","       143","E","        80","E","         4","E","         4","E","       157","E","        44","E","        52","E","         0","E","  -25.5","E,0105,+","  32.2"," ,E,0608, ","   27.7","E,0715, ","-0.4","E,0902","-2.2","E,0929","-5.0","E,1014","-6.9","E,1020","-11.5","E,1023","-0.4","E,0504","-2.4","E,0422","-6.4","E,0409","-8.5","E,0408","-11.0","E,0226","    4768.2","2","    4768.2","E","    670.0"," ,E","      6.01","E","     10.36","E","      1.66","E"
"SWE00138814","2004","59.22","12.08","170.0","BLOMSKOG A, SW","     16.8","","      16.8","E","       167","E","        87","E","         0","E","         2","E","       150","E","        49","E","        33","E","         0","E","  -23.2","E,0122, ","  24.0"," ,E,1021, ","   28.6","E,0809, ","-0.4","E,1001","-3.9","E,1012","-6.7","E,1117","-6.7","E,1117","-13.8","E,1119","-1.2","E,0513","-4.4","E,0413","-4.4","E,0413","-7.8","E,0310","-10.0","E,0309","    4467.0","0","    4467.0","E","    764.3"," ,E","      6.10","E","     10.50","E","      1.71","E"
"SWE00138814","2005","59.22","12.08","170.0","BLOMSKOG A, SW","     20.1","","      20.1","E","       150","E","        76","E","         0","E","         2","E","       149","E","        46","E","        41","E","         0","E","  -20.9","E,0303, ","  24.6"," ,E,0604, ","   29.9","E,0711, ","-1.4","E,0917","-3.2","E,1016","-4.8","E,1025","-6.9","E,1118","-9.4","E,1129","-1.6","E,0519","-2.2","E,0517","-4.6","E,0401","-10.5","E,0320","-10.5","E,0320","    4456.5","5","    4456.5","E","    618.0"," ,E","      6.45","E","     10.79","E","      2.11","E"
"SWE00138814","2006","59.22","12.08","170.0","BLOMSKOG A, SW","     32.2","","      32.2","E","       159","E","        98","E","         1","E","         6","E","       128","E","        55","E","        65","E","         0","E","  -21.9","E,0304, ","  26.2"," ,E,1026, ","   29.3","E,0706, ","-2.4","E,1028","-2.4","E,1028","-5.0","E,1101","-8.0","E,1102","","","-2.2","E,0516","-2.2","E,0516","-4.9","E,0411","-10.3","E,0326","-10.3","E,0326","    4580.9","9","    4580.9","E","    862.2"," ,E","      6.81","E","     10.95","E","      2.67","E"
"SWE00138814","2007","59.22","12.08","170.0","BLOMSKOG A, SW","     15.2","","      15.2","E","       162","E","        85","E","         3","E","         1","E","       139","E","        39","E","        31","E","         0","E","  -18.3","E,0125, ","  39.2"," ,E,0708, ","   30.0","E,0608, ","-0.6","E,0919","-3.1","E,1009","-4.6","E,1102","-8.1","E,1115","-11.3","E,1214","-0.9","E,0517","-3.1","E,0422","-4.6","E,0421","-6.7","E,0322","-11.0","E,0222","    3771.0","0","    3771.0","E","    750.2"," ,E","      6.59","E","     10.70","E","      2.49","E"
"SWE00138814","2008","59.22","12.08","170.0","BLOMSKOG A, SW","     18.9","","      18.9","E","       170","E","       105","E","         2","E","         0","E","       130","E","        21","E","        37","E","         0","E","  -14.0","E,0323, ","  30.2"," ,E,0706, ","   30.7","E,0727, ","-0.2","E,1007","-3.1","E,1029","-6.0","E,1101","-7.1","E,1121","-9.2","E,1213","-1.6","E,0519","-2.7","E,0425","-5.0","E,0408","-8.9","E,0328","-8.9","E,0328","    4231.9","9","    4231.9","E","    819.6"," ,E","      6.80","E","     10.83","E","      2.76","E"
"SWE00138814","2009","59.22","12.08","170.0","BLOMSKOG A, SW","     18.4","","      18.4","E","       167","E","        89","E","         3","E","         3","E","       152","E","        49","E","        31","E","         0","E","  -21.9","E,1230, ","  42.0"," ,E,0828, ","   29.4","E,0628, ","-1.3","E,0929","-2.9","E,1002","-5.9","E,1015","-8.4","E,1202","-8.9","E,1203","-0.8","E,0512","-2.2","E,0419","-9.2","E,0326","-9.2","E,0326","-9.2","E,0326","    4462.6","6","    4462.6","E","    818.9"," ,E","      5.95","E","      9.88","E","      2.02","E"
"SWE00138814","2010","59.22","12.08","170.0","BLOMSKOG A, SW","     14.2","","      14.2","E","       161","E","        72","E","         4","E","        26","E","       178","E","       104","E","        36","E","         0","E","  -26.7","E,0109, ","  41.4"," ,E,0729, ","   29.1","E,0703, ","0.0","E,0904","-3.0","E,1011","-6.5","E,1021","-7.9","E,1108","-9.9","E,1126","-3.3","E,0512","-3.3","E,0512","-4.8","E,0420","-8.9","E,0322","-8.9","E,0322","    5013.3","3","    5013.3","E","    685.2"," ,E","      3.58","E","      7.74","E","     -0.58","E"
"SWE00138814","2011","59.22","12.08","170.0","BLOMSKOG A, SW","     13.0","","      13.0","E","       157","E","        91","E","         3","E","         4","E","       122","E","        39","E","        34","E","         0","E","  -23.5","E,0220, ","  33.1"," ,E,0609, ","   26.8","E,0628, ","-2.2","E,1009","-2.2","E,1009","-5.6","E,1116","-9.6","E,1208","-9.6","E,1208","-0.2","E,0505","-3.9","E,0504","-6.8","E,0330","-6.8","E,0330","-16.6","E,0224","    4915.5","5","    4915.5","E","    831.7"," ,E","      6.75","E","     10.65","E","      2.84","E"
"SWE00138814","2012","59.22","12.08","170.0","BLOMSKOG A, SW","      6.3","","       6.3","E","       173","E","       101","E","         2","E","         2","E","       145","E","        52","E","        26","E","         0","E","  -22.8","E,0204, ","  33.5"," ,E,1029, ","   28.6","E,0525, ","-0.4","E,0921","-3.0","E,1010","-6.7","E,1028","-6.7","E,1028","-9.1","E,1201","0.0","E,0513","-3.1","E,0507","-6.8","E,0408","-6.8","E,0408","-9.7","E,0220","    4195.9","9","    4195.9","E","    881.2"," ,E","      5.70","E","      9.62","E","      1.77","E"
"SWE00138814","2013","59.22","12.08","170.0","BLOMSKOG A, SW","      9.0","","       9.0","E","       147","E","        74","E","         1","E","         4","E","       150","E","        51","E","        49","E","         0","E","  -20.2","E,0119, ","  27.6"," ,E,0626, ","   26.5","E,0721, ","-0.4","E,0925","-3.0","E,0926","-4.7","E,1111","-8.5","E,1122","-12.0","E,1208","-3.3","E,0503","-3.3","E,0503","-5.1","E,0410","-7.8","E,0409","-9.7","E,0401","    4839.7","7","    4839.7","E","    655.8"," ,E","      5.97","E","     10.27","E","      1.66","E"
"SWE00138814","2014","59.22","12.08","170.0","BLOMSKOG A, SW","     51.1","","      51.1","E","       185","E","       102","E","         2","E","         0","E","       101","E","        30","E","        54","E","         0","E","  -16.6","E,0113, ","  30.5"," ,E,1016, ","   30.8","E,0724, ","-1.2","E,0923","-2.3","E,1030","-4.7","E,1126","-12.9","E,1225","-12.9","E,1225","-1.5","E,0510","-2.9","E,0505","-4.6","E,0405","-6.8","E,0126","-16.6","E,0113","    4017.2","2","    4017.2","E","    901.1"," ,E","      7.50","E","     11.29","E","      3.71","E"
"SWE00138814","2015","59.22","12.08","170.0","BLOMSKOG A, SW","","","","","       169","E","        92","E","         2","E","","","","","","","","","","","","","  38.5"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","    4122.1","1","    4122.1","E","    851.2"," ,E","","","","","",""
"SWE00138814","2016","59.22","12.08","170.0","BLOMSKOG A, SW","     14.9","","      14.9","E","       152","E","        76","E","         2","E","         8","E","       130","E","        35","E","        37","E","         0","E","  -20.7","E,0115, ","  36.4"," ,E,0701, ","   27.7","E,0603, ","-1.1","E,1004","-2.8","E,1006","-6.6","E,1103","-7.8","E,1110","","","-0.1","E,0517","-2.7","E,0425","-5.2","E,0324","-9.8","E,0311","-9.8","E,0311","","","","","    584.6"," ,E","      6.62","E","     10.61","E","      2.63","E"
"SWE00138814","2017","59.22","12.08","170.0","BLOMSKOG A, SW","      1.0","","       1.0","E","       178","E","        78","E","         0","E","         0","E","       148","E","        31","E","        27","E","         0","E","  -17.3","E,0105, ","  21.3"," ,E,0815, ","   25.8","E,0527, ","-2.1","E,1010","-3.1","E,1019","-6.2","E,1112","-6.8","E,1114","-10.6","E,1120","-3.2","E,0509","-3.2","E,0509","-5.2","E,0419","-9.5","E,0225","-9.5","E,0225","    4193.7","7","    4193.7","E","    646.6"," ,E","      6.46","E","     10.45","E","      2.47","E"
"SWE00138814","2018","59.22","12.08","170.0","BLOMSKOG A, SW","     78.0","","      78.0","E","       131","E","        73","E","         1","E","         1","E","       151","E","        61","E","        82","E","         0","E","  -20.4","E,0226, ","  34.4"," ,E,0617, ","   31.2","E,0731, ","-1.6","E,0924","-3.2","E,0925","-5.6","E,1123","-7.3","E,1124","-10.0","E,1127","-1.0","E,0504","-2.4","E,0429","-9.6","E,0403","-9.6","E,0403","-9.6","E,0403","    4392.6","6","    4392.6","E","    594.8"," ,E","      6.83","E","     11.13","E","      2.52","E"
"SWE00138814","2019","59.22","12.08","170.0","BLOMSKOG A, SW","     28.7","","      28.7","E","       183","E","       103","E","         2","E","         1","E","       143","E","        32","E","        48","E","         0","E","  -19.8","E,0130, ","  26.9"," ,E,1019, ","   30.7","E,0726, ","0.0","E,0919","-4.1","E,1005","-4.5","E,1006","-7.6","E,1130","","","-0.4","E,0515","-3.1","E,0513","-4.6","E,0503","-8.2","E,0412","-10.7","E,0312","    4135.2","2","    4135.2","E","    802.9"," ,E","      6.83","E","     10.95","E","      2.70","E"
"SWE00138814","2020","59.22","12.08","170.0","BLOMSKOG A, SW","     25.1","","      25.1","E","       181","E","       101","E","         4","E","         0","E","        93","E","         3","E","        41","E","         0","E","  -10.5","E,0227, ","  30.7"," ,E,1004, ","   29.3","E,0626, ","-1.5","E,1013","-3.2","E,1019","-4.6","E,1120","-8.0","E,1226","","","-0.8","E,0518","-2.4","E,0515","-5.2","E,0417","-6.7","E,0331","-10.5","E,0227","    4028.4","4","    4028.4","E","    916.6"," ,E","      7.89","E","     12.00","E","      3.78","E"
"SWE00138814","2021","59.22","12.08","170.0","BLOMSKOG A, SW","     25.6","","      25.6","E","       135","E","        71","E","         1","E","         1","E","       152","E","        60","E","        58","E","         0","E","  -18.1","E,0205, ","  86.8"," ,E,0727, ","   28.6","E,0714, ","-0.9","E,1012","-3.0","E,1013","-4.8","E,1018","-7.0","E,1122","-10.7","E,1129","-2.7","E,0508","-2.7","E,0508","-4.4","E,0428","-7.4","E,0308","-13.2","E,0215","    4233.0","0","    4233.0","E","    653.3"," ,E","      6.32","E","     10.51","E","      2.13","E"
"SWE00138814","2022","59.22","12.08","170.0","BLOMSKOG A, SW","     24.1","","      24.1","E","       145","E","        75","E","         3","E","         2","E","       138","E","        27","E","        40","E","         0","E","  -18.5","E,1216, ","  49.4"," ,E,0816, ","   29.1","E,0720, ","-0.8","E,1009","-3.9","E,1122","-7.2","E,1205","-7.2","E,1205","-10.9","E,1207","-0.3","E,0518","-4.2","E,0428","-5.3","E,0412","-8.7","E,0409","-9.5","E,0330","    4161.0","0","    4161.0","E","    664.7"," ,E","      6.99","E","     11.38","E","      2.60","E"
"SWE00138814","2023","59.22","12.08","170.0","BLOMSKOG A, SW","      9.3","","       9.3","E","       151","E","        80","E","         2","E","         2","E","       154","E","        54","E","        44","E","         0","E","  -18.8","E,1203, "," 103.7"," ,E,0826, ","   28.1","E,0615,+","-1.9","E,1008","-2.3","E,1009","-4.7","E,1101","-9.0","E,1118","-9.0","E,1118","-1.3","E,0518","-3.3","E,0506","-4.8","E,0405","-7.7","E,0402","-10.1","E,0328","    4166.7","7","    4166.7","E","    809.3"," ,E","      6.23","E","     10.43","E","      2.02","E"
"SWE00138814","2024","59.22","12.08","170.0","BLOMSKOG A, SW","      9.2","","       9.2","E","       165","E","        93","E","         3","E","         7","E","       117","E","        37","E","        55","E","         0","E","  -28.6","E,0106, ","  37.2"," ,E,0924, ","   26.9","E,0720, ","-2.0","E,0929","-2.4","E,1012","-5.9","E,1118","-7.7","E,1119","-12.3","E,1122","-1.4","E,0426","-3.7","E,0424","-5.2","E,0422","-6.9","E,0317","-9.4","E,0210","    4549.0","0","    4549.0","E","    860.8"," ,E","      6.91","E","     10.97","E","      2.85","E"
